acmi_id,acmi_name,wikidata_id,wikidata_name,match
79717,MARCO MULLER,Q1970906,MARCEL MUSTERS,67
79717,MARCO MULLER,Q16007669,MARIO MAURANO,61
79717,MARCO MULLER,Q123015,MERCEDES MULLER,61
79717,MARCO MULLER,Q503919,MARCO TULLI,60
79717,MARCO MULLER,Q6752415,MANUEL ARBO,60
79717,MARCO MULLER,Q3157485,JACKY MOULIERE,58
79717,MARCO MULLER,Q3052940,EMMANUELLE CASTRO,57
79717,MARCO MULLER,Q17322152,HAROLD MILLER,55
79717,MARCO MULLER,Q63396784,MARCO POLLINI,54
79717,MARCO MULLER,Q7965674,WALTER MOROSCO,53
79717,MARCO MULLER,Q1090835,JARL KULLE,53
79717,MARCO MULLER,Q6155682,ERIK MULLER,53
79717,MARCO MULLER,Q3848206,MARINO MASE,50
79717,MARCO MULLER,Q681451,ARMELLE,50
79717,MARCO MULLER,Q6755854,MARC SAMUELSON,50
79717,MARCO MULLER,Q101120395,MARC VON STURLER,50
79717,MARCO MULLER,Q529541,MARY MURPHY,50
79717,MARCO MULLER,Q58878771,BRIAN A. MILLER,50
79717,MARCO MULLER,Q272804,EMMANUELLE BERCOT,50
79717,MARCO MULLER,Q3658753,CARL ELLER,50
79717,MARCO MULLER,Q9029897,MARY MCALLISTER,50
79717,MARCO MULLER,Q267243,MELANIE MAYRON,50
79717,MARCO MULLER,Q2983075,MADO MAURIN,50
79717,MARCO MULLER,Q268569,MIREILLE DARC,48
79717,MARCO MULLER,Q24942820,AMAR MOHILE,48
79717,MARCO MULLER,Q1209753,DICK MILLER,48
79717,MARCO MULLER,Q3785220,HERMAN MILLER,48
79717,MARCO MULLER,Q6242459,MARTIN WILLERT,48
79717,MARCO MULLER,Q453911,AMANDA FULLER,47
79717,MARCO MULLER,Q711939,LUC MOULLET,47
79717,MARCO MULLER,Q1085574,CHRISTOPH MULLER,46
79717,MARCO MULLER,Q3290137,MARCO PAULY,46
79717,MARCO MULLER,Q4967348,CHARLOTTA MILLER,45
79717,MARCO MULLER,Q547310,ART LAFLEUR,45
79717,MARCO MULLER,Q4994395,BORGE MULLER,45
79717,MARCO MULLER,Q575795,MARTIN MULL,45
