acmi_id,acmi_name,wikidata_id,wikidata_name,match
11447,SAM SHAW,Q3946351,SAM SHAW,100
11447,SAM SHAW,Q3470791,SAMI SAMIR,55
11447,SAM SHAW,Q77570,AL SHEAN,53
11447,SAM SHAW,Q3127620,HAROLD M. SHAW,50
11447,SAM SHAW,Q457269,SAM WOOD,49
11447,SAM SHAW,Q73612,FIONA SHAW,47
11447,SAM SHAW,Q253900,MASAMI NAGASAWA,46
11447,SAM SHAW,Q313579,SHAWN ASHMORE,45
11447,SAM SHAW,Q5673777,A HARSHA,45
11447,SAM SHAW,Q1612623,SATISH SHAH,44
11447,SAM SHAW,Q230530,SARAH SHAHI,44
11447,SAM SHAW,Q977626,OUSAMA RAWI,43
11447,SAM SHAW,Q34166,SLASH,43
11447,SAM SHAW,Q842519,RUNME SHAW,42
11447,SAM SHAW,Q3372569,PAULA SHAW,42
11447,SAM SHAW,Q294583,SAM SHEPARD,42
11447,SAM SHAW,Q3470803,SAMIA SHOAIB,41
11447,SAM SHAW,Q16202023,ENA SAHA,41
11447,SAM SHAW,Q7491225,SHAWAR ALI,41
11447,SAM SHAW,Q1397481,SHAKTI SAMANTA,41
11447,SAM SHAW,Q3572691,YOSHITAKA ASAMA,41
11447,SAM SHAW,Q3100367,LARRY SHAW,41
11447,SAM SHAW,Q48929866,M. A. NISHAD,41
11447,SAM SHAW,Q1359752,JASON SHAW,40
11447,SAM SHAW,Q17605971,NISHITA GOSWAMI,40
11447,SAM SHAW,Q453415,RETA SHAW,39
11447,SAM SHAW,Q7461592,SHAHEIZY SAM,39
11447,SAM SHAW,Q467408,SHOBHNA SAMARTH,39
11447,SAM SHAW,Q1386057,OSCAR SHAW,39
11447,SAM SHAW,Q11303319,SHAHANA GOSWAMI,39
11447,SAM SHAW,Q16302047,SARA SALAMO,38
11447,SAM SHAW,Q12218468,SHAZA SALEM,38
11447,SAM SHAW,Q7437236,SCOTT SHAW,38
11447,SAM SHAW,Q16146866,SHILA AHMED,38
11447,SAM SHAW,Q12415309,ASHA SHARMA,38
11447,SAM SHAW,Q7491395,SHAWN KU,38
11447,SAM SHAW,Q8049765,YASHPAL SHARMA,38
11447,SAM SHAW,Q7409827,SAMMY SHEIK,38
11447,SAM SHAW,Q532184,SEBASTIAN SHAW,37
11447,SAM SHAW,Q2867335,COSIMA SHAW,37
11447,SAM SHAW,Q18379068,SOHANA SABA,37
11447,SAM SHAW,Q56702165,ISHAA SAHA,37
11447,SAM SHAW,Q60658037,ISMAIL SHAH,37
11447,SAM SHAW,Q955080,DAN SHEA,37
11447,SAM SHAW,Q63317,SASHA,36
11447,SAM SHAW,Q66087944,HESHAM ISSAWI,36
11447,SAM SHAW,Q100924740,HUA SHAN,36
11447,SAM SHAW,Q3537616,SADHA,36
11447,SAM SHAW,Q7405420,SALMAN SHAH,36
11447,SAM SHAW,Q7490537,SHASHANK,36
11447,SAM SHAW,Q5257511,DENIS SHAW,36
11447,SAM SHAW,Q2394970,TASHA SMITH,36
11447,SAM SHAW,Q16019558,JANET SHAW,35
11447,SAM SHAW,Q1324008,MARTIN SHAW,35
11447,SAM SHAW,Q29639636,MAMA MISHRA,35
11447,SAM SHAW,Q464802,SHAN SA,35
11447,SAM SHAW,Q4739759,AMANDA SHAW,35
11447,SAM SHAW,Q5250544,DEEPAL SHAW,35
11447,SAM SHAW,Q7408117,SAM SARPONG,35
11447,SAM SHAW,Q1353545,GARY SHAW,35
11447,SAM SHAW,Q3316225,MISCHA KAMP,34
11447,SAM SHAW,Q3471319,SAMY SEGHIR,34
11447,SAM SHAW,Q6125806,JAL SHAH,34
11447,SAM SHAW,Q7412575,SAMUEL SAX,34
11447,SAM SHAW,Q5226021,DARWIN SHAW,34
11447,SAM SHAW,Q29026118,JAMES UPSHAW,34
11447,SAM SHAW,Q6531135,LESLIE SHAW,34
11447,SAM SHAW,Q19946588,AMIT SHAH,34
11447,SAM SHAW,Q12228548,AMR SAAD,34
11447,SAM SHAW,Q3470574,SAM WEISMAN,34
11447,SAM SHAW,Q18357741,SHEELA SHARMA,34
11447,SAM SHAW,Q33104257,THAROTH SAM,34
11447,SAM SHAW,Q65116597,SASHA SAMAR,34
11447,SAM SHAW,Q7409255,SAMEER SHARMA,34
11447,SAM SHAW,Q107288568,SARA SHAAK,33
11447,SAM SHAW,Q12219268,SHAWQY SHAMEKH,33
11447,SAM SHAW,Q6900082,MONICA SHAW,33
11447,SAM SHAW,Q7105696,OSAMU SAKA,33
11447,SAM SHAW,Q2985216,SHAUNA SAND,33
11447,SAM SHAW,Q7447065,SEJAL SHAH,33
11447,SAM SHAW,Q16875284,SURAJ SANIM,32
11447,SAM SHAW,Q5958725,HADI ESLAMI,32
11447,SAM SHAW,Q61778607,SAMRAT SHAKYA,32
11447,SAM SHAW,Q7421769,SARA SHANE,32
11447,SAM SHAW,Q12215206,SAMI SARHAN,32
