acmi_id,acmi_name,wikidata_id,wikidata_name,match
11048,ANNA FRASER,Q948826,FRANK BRANA,57
11048,ANNA FRASER,Q60708978,ANNA KLASSE,57
11048,ANNA FRASER,Q320025,BRIAN GRAZER,57
11048,ANNA FRASER,Q7060832,DANA FRIDER,56
11048,ANNA FRASER,Q433089,ANNA CHANCELLOR,56
11048,ANNA FRASER,Q3617587,ANITA FARRA,55
11048,ANNA FRASER,Q6557218,FRANCISCO PEREZ-BANNEN,55
11048,ANNA FRASER,Q233848,ANN SHERIDAN,55
11048,ANNA FRASER,Q1265853,DUNJA RAJTER,53
11048,ANNA FRASER,Q566566,ANNETTE FRIER,52
11048,ANNA FRASER,Q374220,DANNY MASTERSON,52
11048,ANNA FRASER,Q560554,ANNA GAYLOR,52
11048,ANNA FRASER,Q748740,ANNE ROUSSEL,52
11048,ANNA FRASER,Q5490946,FRANKIE CHAN,52
11048,ANNA FRASER,Q232113,ANNA KARINA,50
11048,ANNA FRASER,Q242796,ANTONIA FRASER,50
11048,ANNA FRASER,Q460474,ANNA LEE,50
11048,ANNA FRASER,Q270049,ANNA MASSEY,50
11048,ANNA FRASER,Q201034,LANA TURNER,50
11048,ANNA FRASER,Q23883836,ANDRA FULLER,50
11048,ANNA FRASER,Q469560,DIANE FOSTER,50
11048,ANNA FRASER,Q107130,RAJESH KHANNA,50
11048,ANNA FRASER,Q462192,ANNE RAMSAY,50
11048,ANNA FRASER,Q2583760,ANN PETERSEN,50
11048,ANNA FRASER,Q9155716,ANNA STEIMAROVA,50
11048,ANNA FRASER,Q3026286,DIANNE FOSTER,50
11048,ANNA FRASER,Q3870105,NANDA PRIMAVERA,49
11048,ANNA FRASER,Q558746,ANN SMYRNER,49
11048,ANNA FRASER,Q1346128,JO HANNS ROSLER,49
11048,ANNA FRASER,Q945936,ROGER HANIN,48
11048,ANNA FRASER,Q2851269,ANNE ROUDIER,48
11048,ANNA FRASER,Q432362,ANTONY SHER,48
11048,ANNA FRASER,Q4765758,ANJANA BASU,48
11048,ANNA FRASER,Q151568,ANN FORREST,48
11048,ANNA FRASER,Q2844973,ANA GIRARDOT,48
11048,ANNA FRASER,Q444509,FRANCA RAME,48
11048,ANNA FRASER,Q3617680,ANNA CAMPORI,48
11048,ANNA FRASER,Q221481,ANNA PRUCNAL,48
11048,ANNA FRASER,Q4068950,ANNA ARDOVA,48
11048,ANNA FRASER,Q239770,ANNE REVERE,48
11048,ANNA FRASER,Q104766,ANITA HOFER,48
11048,ANNA FRASER,Q966754,IVAN PASSER,48
11048,ANNA FRASER,Q17146184,ANNA BERGER,48
11048,ANNA FRASER,Q7290657,RANA RANBIR,47
11048,ANNA FRASER,Q1566025,ANTWONE FISHER,47
11048,ANNA FRASER,Q482987,ANA MOREIRA,47
11048,ANNA FRASER,Q4483165,ANTONI FERTNER,47
11048,ANNA FRASER,Q640076,FERN ANDRA,47
11048,ANNA FRASER,Q455082,ANNA MARIA FERRERO,47
11048,ANNA FRASER,Q4953936,BRAD FRASER,47
11048,ANNA FRASER,Q2475741,NANA PATEKAR,47
11048,ANNA FRASER,Q22997977,RAINER HOFFMANN,47
11048,ANNA FRASER,Q461146,GINA RAVERA,47
11048,ANNA FRASER,Q315761,BRIAN KRAUSE,47
11048,ANNA FRASER,Q3617682,ANNA CARENA,47
11048,ANNA FRASER,Q698173,ANA DE ARMAS,47
11048,ANNA FRASER,Q228906,ANNE BAXTER,47
11048,ANNA FRASER,Q697125,ANNA PROCLEMER,46
11048,ANNA FRASER,Q193555,BRENDAN FRASER,46
11048,ANNA FRASER,Q102916,ANNE KASPRIK,46
11048,ANNA FRASER,Q569711,ANSGAR FRERICH,46
11048,ANNA FRASER,Q95197944,ANNE BURGER,46
11048,ANNA FRASER,Q235467,ANNE FRANCIS,46
11048,ANNA FRASER,Q1122366,ANNA CARDINI,46
11048,ANNA FRASER,Q565966,ANNE OSTERUD,46
11048,ANNA FRASER,Q16093330,FIL FRASER,46
11048,ANNA FRASER,Q230199,ANNE ARCHER,46
11048,ANNA FRASER,Q7494940,SHERIF ARAFA,46
11048,ANNA FRASER,Q4990119,ANNA WALLANDER,46
11048,ANNA FRASER,Q89731,HANNA RALPH,45
11048,ANNA FRASER,Q24045945,FRANK AMANN,45
11048,ANNA FRASER,Q3015853,DAPHNA KASTNER,45
11048,ANNA FRASER,Q922928,JEAN RABIER,45
11048,ANNA FRASER,Q63689,JOANNA KERNS,45
11048,ANNA FRASER,Q11990598,FANDA MRAZEK,45
11048,ANNA FRASER,Q2844979,ANA GASTEYER,45
11048,ANNA FRASER,Q235289,ANN SOTHERN,45
11048,ANNA FRASER,Q262862,LAURA RAMSEY,45
11048,ANNA FRASER,Q2653103,ANN-SOFIE RASE,45
11048,ANNA FRASER,Q12321489,KASPER ANDERSEN,45
11048,ANNA FRASER,Q2653114,ANNA ARENA,45
11048,ANNA FRASER,Q6205951,JOANNA ROOS,44
11048,ANNA FRASER,Q3617730,ANNA MAESTRI,44
11048,ANNA FRASER,Q237594,ANNA FRIEL,44
11048,ANNA FRASER,Q3617701,ANNA FERRUZZO,44
11048,ANNA FRASER,Q2330931,ANA KRASOJEVIC,44
11048,ANNA FRASER,Q27043470,ARNIS ASPERS,44
11048,ANNA FRASER,Q6205375,JOAN PRATHER,44
11048,ANNA FRASER,Q21686663,JAN RALSKE,44
11048,ANNA FRASER,Q601922,ANTONIO FARGAS,44
11048,ANNA FRASER,Q3615698,ANDREA FARRI,44
11048,ANNA FRASER,Q3510652,RAMSEY NOUAH,44
11048,ANNA FRASER,Q593188,ANTON RATTINGER,44
11048,ANNA FRASER,Q585823,ANNA B. SHEPPARD,44
11048,ANNA FRASER,Q28941825,NINA RAKOVEC,44
11048,ANNA FRASER,Q290035,HANNAH MARKS,44
11048,ANNA FRASER,Q16937698,PETER HANNAN,44
11048,ANNA FRASER,Q563512,ANNA VALLE,44
11048,ANNA FRASER,Q9647365,FRANCA TREUR,44
11048,ANNA FRASER,Q96183790,ANNA GERM,44
11048,ANNA FRASER,Q4767265,ANNA MADELEY,44
11048,ANNA FRASER,Q436769,FRANCESCA ANNIS,44
11048,ANNA FRASER,Q531242,ANNA GAEL,44
