acmi_id,acmi_name,wikidata_id,wikidata_name,match
77189,GEORGE ENGLUND,Q1508432,GEORGE DAVIS,100
77189,GEORGE ENGLUND,Q1466493,GEORGE ENGLUND,100
77189,GEORGE ENGLUND,Q1268373,GEORGE ARCHAINBAUD,72
77189,GEORGE ENGLUND,Q3101419,GEORGE BERANGER,70
77189,GEORGE ENGLUND,Q1503619,GEORG BASELT,65
77189,GEORGE ENGLUND,Q95356,GEORG ALEXANDER,65
77189,GEORGE ENGLUND,Q1506941,GEORGE BAKER,64
77189,GEORGE ENGLUND,Q457727,GEORGE DUNING,64
77189,GEORGE ENGLUND,Q12728937,GEORGE ALEXANDRU,64
77189,GEORGE ENGLUND,Q2847045,ANDRE-GEORGES BRUNELIN,63
77189,GEORGE ENGLUND,Q330224,GEORGE EASTMAN,62
77189,GEORGE ENGLUND,Q636252,GEORGE D. BAKER,62
77189,GEORGE ENGLUND,Q88709,OLGA ENGL,62
77189,GEORGE ENGLUND,Q377961,GEORGE DICENZO,61
77189,GEORGE ENGLUND,Q3760493,GEORGE FOLEY,61
77189,GEORGE ENGLUND,Q16571237,GEORGE ANDREANI,61
77189,GEORGE ENGLUND,Q3102629,GEORGES DOUKING,61
77189,GEORGE ENGLUND,Q310389,ROBERT ENGLUND,60
77189,GEORGE ENGLUND,Q5537624,GEORGE CALIL,60
77189,GEORGE ENGLUND,Q3102599,GEORGES DENOLA,59
77189,GEORGE ENGLUND,Q5536745,GEORGE BARRAUD,59
77189,GEORGE ENGLUND,Q3102707,GEORGES FLAMANT,59
77189,GEORGE ENGLUND,Q348459,GEORGE BENSON,59
77189,GEORGE ENGLUND,Q23844,GEORGE CLOONEY,59
77189,GEORGE ENGLUND,Q1320006,LELAND ORSER,59
77189,GEORGE ENGLUND,Q3102268,GEORGES BENOIT,58
77189,GEORGE ENGLUND,Q3045427,GEORGE CHEUNG,58
77189,GEORGE ENGLUND,Q3101365,GEORGE AGUILAR,58
77189,GEORGE ENGLUND,Q5538943,GEORGE ELDREDGE,58
77189,GEORGE ENGLUND,Q3579177,EDITH GEORGES,57
77189,GEORGE ENGLUND,Q756765,INGA LANDGRE,57
77189,GEORGE ENGLUND,Q79406028,GEORGE BRUCE,57
77189,GEORGE ENGLUND,Q1124735,GEORGE BRENT,57
77189,GEORGE ENGLUND,Q1329793,GEORGE BOEMLER,57
77189,GEORGE ENGLUND,Q3102534,GEORGES CUSIN,56
77189,GEORGE ENGLUND,Q3048096,EDMUND GRAINGER,56
77189,GEORGE ENGLUND,Q435034,GEORGES DELERUE,56
77189,GEORGE ENGLUND,Q3101495,GEORGE CLEVELAND,56
77189,GEORGE ENGLUND,Q2708564,GEORGES-JEAN ARNAUD,56
77189,GEORGE ENGLUND,Q3101423,GEORGE BLAIR,55
77189,GEORGE ENGLUND,Q3101481,GEORGE CHANDLER,55
77189,GEORGE ENGLUND,Q5538420,GEORGE DAVIS,55
77189,GEORGE ENGLUND,Q1009495,GEORGE O'BRIEN,55
77189,GEORGE ENGLUND,Q67326981,GEORGE DENORMAND,55
77189,GEORGE ENGLUND,Q5536547,GEORGE B. FRENCH,55
77189,GEORGE ENGLUND,Q1103308,GEORGES BELLEC,55
77189,GEORGE ENGLUND,Q131333,GEORGE ELIOT,55
77189,GEORGE ENGLUND,Q137739,GEORGE ANTHEIL,55
77189,GEORGE ENGLUND,Q213919,GEORGE FOREMAN,54
77189,GEORGE ENGLUND,Q3102178,GEORGES AMINEL,54
77189,GEORGE ENGLUND,Q2871973,AURELIA GEORGES,54
77189,GEORGE ENGLUND,Q2075917,GEORGE GALLO,54
77189,GEORGE ENGLUND,Q3101559,GEORGE FENNEMAN,54
77189,GEORGE ENGLUND,Q4253857,SERGEY LANDO,54
77189,GEORGE ENGLUND,Q920167,GEORGE FENTON,54
77189,GEORGE ENGLUND,Q125237,GEORGIA ENGEL,54
77189,GEORGE ENGLUND,Q967310,GEORGE GARANIAN,53
77189,GEORGE ENGLUND,Q1383628,GEORGE FURTH,53
77189,GEORGE ENGLUND,Q1507136,GEORGE COLE,53
77189,GEORGE ENGLUND,Q4919703,BJORN BERGLUND,53
77189,GEORGE ENGLUND,Q1506837,GEORGE ADE,53
77189,GEORGE ENGLUND,Q1508798,GEORGES BELLER,53
77189,GEORGE ENGLUND,Q4945827,HELENE EGELUND,53
77189,GEORGE ENGLUND,Q739606,GEORGES FRANJU,53
77189,GEORGE ENGLUND,Q22008984,TERJE HAGLUND,52
77189,GEORGE ENGLUND,Q18542999,GEORGE CRONE,52
77189,GEORGE ENGLUND,Q12728941,GEORGE AURELIAN,52
77189,GEORGE ENGLUND,Q3102587,GEORGES DENEUBOURG,52
77189,GEORGE ENGLUND,Q3103681,GEORGES DE CAUNES,52
77189,GEORGE ENGLUND,Q5536676,GEORGE BANFIELD,52
77189,GEORGE ENGLUND,Q329193,GEORGE AXELROD,52
77189,GEORGE ENGLUND,Q5537509,GEORGE BUZA,52
77189,GEORGE ENGLUND,Q5538382,GEORGE DARRELL,52
77189,GEORGE ENGLUND,Q5536836,GEORGE BEBAN,51
77189,GEORGE ENGLUND,Q5546776,GEORGES COLIN,51
77189,GEORGE ENGLUND,Q5572456,PER BERGLUND,51
77189,GEORGE ENGLUND,Q56014,GEORGE CUKOR,51
77189,GEORGE ENGLUND,Q49465,GEORGES FEYDEAU,51
77189,GEORGE ENGLUND,Q3101415,GEORGE BECK,50
77189,GEORGE ENGLUND,Q164624,GEORGE DZUNDZA,50
77189,GEORGE ENGLUND,Q3479446,SERGE MERLIN,50
77189,GEORGE ENGLUND,Q459284,GEORG ARLIN,50
77189,GEORGE ENGLUND,Q98078516,GEORGE BLONDHEIM,50
77189,GEORGE ENGLUND,Q5536905,GEORGE BENSON,50
77189,GEORGE ENGLUND,Q536322,GEORGE DUKE,50
77189,GEORGE ENGLUND,Q18539647,GEORGE DEMETRU,50
77189,GEORGE ENGLUND,Q4352482,GEORGE CURZON,50
77189,GEORGE ENGLUND,Q41795561,GEORGE COWL,49
77189,GEORGE ENGLUND,Q5537037,GEORGE BLAIR,49
77189,GEORGE ENGLUND,Q3116213,GREG ELLWAND,49
77189,GEORGE ENGLUND,Q27887493,GEVORG ELBAKYAN,49
77189,GEORGE ENGLUND,Q467093,GEORGE DEWEY,49
77189,GEORGE ENGLUND,Q16039270,GEORGES ASSELIN,49
77189,GEORGE ENGLUND,Q1731216,KARL GEORG EGEL,49
77189,GEORGE ENGLUND,Q1506998,GEORGE BLOOMFIELD,49
77189,GEORGE ENGLUND,Q5538142,GEORGE COSTIGAN,49
77189,GEORGE ENGLUND,Q150651,GEORGE CARLIN,49
77189,GEORGE ENGLUND,Q975121,SERGE NADAUD,49
77189,GEORGE ENGLUND,Q5536110,GEORGE AKERS,48
77189,GEORGE ENGLUND,Q3102311,GEORGES BLANESS,48
77189,GEORGE ENGLUND,Q1432551,ZOE LUND,48
77189,GEORGE ENGLUND,Q5567771,GLEN GOEI,48
77189,GEORGE ENGLUND,Q5536879,GEORGE BELLAMY,48
77189,GEORGE ENGLUND,Q3760469,GEORGE COE,48
77189,GEORGE ENGLUND,Q4135883,GEORGIY GEORGIU,48
77189,GEORGE ENGLUND,Q5406844,GEORGE FIELD,48
77189,GEORGE ENGLUND,Q5538510,GEORGE DEWHURST,48
77189,GEORGE ENGLUND,Q2290781,GEORGE BAKER,48
77189,GEORGE ENGLUND,Q3760489,GEORGE FERNANDEZ,47
77189,GEORGE ENGLUND,Q16728833,SUE ENGLAND,47
77189,GEORGE ENGLUND,Q658804,GEORGE BELLAMY,47
77189,GEORGE ENGLUND,Q741988,GEORGES CONCHON,47
77189,GEORGE ENGLUND,Q344793,GEORGE BURNS,47
77189,GEORGE ENGLUND,Q332483,GEORGE GALLOWAY,47
77189,GEORGE ENGLUND,Q5537933,GEORGE CLARK,47
77189,GEORGE ENGLUND,Q3102157,GEORGES ADET,47
77189,GEORGE ENGLUND,Q10308113,JORGE FERNANDO,47
77189,GEORGE ENGLUND,Q87820922,ANDREI GHEORGHE,47
77189,GEORGE ENGLUND,Q1066454,BRIAN GEORGE,47
77189,GEORGE ENGLUND,Q3101539,GEORGE DOLENZ,47
77189,GEORGE ENGLUND,Q29913465,GEORGE ELWOOD JENKS,47
77189,GEORGE ENGLUND,Q43797,GEORG BLADEL,47
77189,GEORGE ENGLUND,Q3101977,GEORGE W. GEORGE,47
77189,GEORGE ENGLUND,Q80559,EDDIE GEORGE,47
77189,GEORGE ENGLUND,Q47498314,EMILIE GEORGES,47
77189,GEORGE ENGLUND,Q2217951,GEORGE CRAIG,46
77189,GEORGE ENGLUND,Q19185,GEORGE BERNARD SHAW,46
77189,GEORGE ENGLUND,Q4946775,LINA ENGLUND,46
77189,GEORGE ENGLUND,Q15427567,GEORGE FURLA,45
77189,GEORGE ENGLUND,Q722565,GEORGE ALLISON,45
77189,GEORGE ENGLUND,Q3102744,GEORGES GALLEY,45
77189,GEORGE ENGLUND,Q1286500,EDMUND JAGER,45
77189,GEORGE ENGLUND,Q5537015,GEORGE BLACK,45
77189,GEORGE ENGLUND,Q279225,GEORGE GAYNES,45
77189,GEORGE ENGLUND,Q951680,GEORGE ALEXANDER,44
77189,GEORGE ENGLUND,Q1508805,GEORGES BERR,44
77189,GEORGE ENGLUND,Q27947534,TREVOR ENGELSON,44
77189,GEORGE ENGLUND,Q7052195,NORMAN ENGLAND,43
