acmi_id,acmi_name,wikidata_id,wikidata_name,match
22709,CLIFTON WITT,Q162492,COLIN FIRTH,64
22709,CLIFTON WITT,Q490347,CLIFTON JAMES,61
22709,CLIFTON WITT,Q168194,CLIFTON PARKER,54
22709,CLIFTON WITT,Q195029,ELMER CLIFTON,50
22709,CLIFTON WITT,Q3241961,LIONEL VITRANT,48
22709,CLIFTON WITT,Q560592,CLIFTON WEBB,47
22709,CLIFTON WITT,Q236247,ALICIA WITT,46
22709,CLIFTON WITT,Q3680696,CLIFFORD SMITH,44
22709,CLIFTON WITT,Q285769,CLIFTON KO,44
22709,CLIFTON WITT,Q1099628,CLEAVON LITTLE,43
22709,CLIFTON WITT,Q941660,CLIFTON POWELL,43
22709,CLIFTON WITT,Q598320,ALAN HEWITT,42
22709,CLIFTON WITT,Q346245,CLIFF POTTS,42
22709,CLIFTON WITT,Q4346250,CARLO WIETH,42
22709,CLIFTON WITT,Q935167,CLIFTON COLLINS,42
22709,CLIFTON WITT,Q16749844,HARRY CLIFTON,40
22709,CLIFTON WITT,Q5760215,CELINA FONT,40
22709,CLIFTON WITT,Q1396802,LITO VITALE,39
22709,CLIFTON WITT,Q776860,CLIVE SWIFT,38
22709,CLIFTON WITT,Q1610022,OTTO COLLIN,38
22709,CLIFTON WITT,Q54612794,JOHN CLIFFORD WHITE,37
22709,CLIFTON WITT,Q60773889,WALLACE C. CLIFTON,37
22709,CLIFTON WITT,Q6264699,JOHN WITTY,36
22709,CLIFTON WITT,Q6245458,JOHN WITTIG,36
22709,CLIFTON WITT,Q82250,CONWAY TWITTY,36
22709,CLIFTON WITT,Q7687949,TATE ELLINGTON,35
22709,CLIFTON WITT,Q450573,ALISON ELLIOTT,35
22709,CLIFTON WITT,Q4803887,ASCHLIN DITTA,33
22709,CLIFTON WITT,Q7363638,RON CLINTON SMITH,33
22709,CLIFTON WITT,Q5133259,CLIFTON HYDE,32
22709,CLIFTON WITT,Q109634636,ALAN HEWITT,32
22709,CLIFTON WITT,Q2979109,CLIFTON JONES,32
22709,CLIFTON WITT,Q3241962,LIONEL WHITE,31
22709,CLIFTON WITT,Q1755010,COLIN SMITH,31
22709,CLIFTON WITT,Q561963,DON HEWITT,31
22709,CLIFTON WITT,Q3952826,SCOTT CLIFTON,30
22709,CLIFTON WITT,Q21481738,GITTE WITT,30
22709,CLIFTON WITT,Q7173307,PETER CLIFTON,29
22709,CLIFTON WITT,Q88964837,CLAYTON HEWITSON,28
22709,CLIFTON WITT,Q7823702,TONY WRIGHT,28
22709,CLIFTON WITT,Q19663904,ALISON WRIGHT,27
22709,CLIFTON WITT,Q5108387,CHRIS WAITT,26
22709,CLIFTON WITT,Q284360,ELLIOTT ERWITT,26
22709,CLIFTON WITT,Q1987645,IKE CLANTON,26
22709,CLIFTON WITT,Q6192787,JILL CULTON,26
22709,CLIFTON WITT,Q45286910,ALISON MUDDITT,25
22709,CLIFTON WITT,Q5133348,CLIFTON YOUNG,24
22709,CLIFTON WITT,Q1712293,JULIETTE CATON,24
22709,CLIFTON WITT,Q21870719,ROWAN WITT,24
22709,CLIFTON WITT,Q5130358,CLAYTON WATSON,23
22709,CLIFTON WITT,Q109796941,CLIFTON PAUL,22
22709,CLIFTON WITT,Q66091553,ALISON LINTOTT,22
22709,CLIFTON WITT,Q58613669,WILL DALTON,21
22709,CLIFTON WITT,Q7818059,TOM WILLETT,18
22709,CLIFTON WITT,Q5213270,DAN CLIFTON,17
22709,CLIFTON WITT,Q973687,WILL VINTON,17
22709,CLIFTON WITT,Q5133203,CLIFTON DAVIS,13
22709,CLIFTON WITT,Q2097152,PIT WITT,0
22709,CLIFTON WITT,Q21730641,SCRIPTONITE,0
22709,CLIFTON WITT,Q4993019,OTTO LINGTON,0
22709,CLIFTON WITT,Q26714496,ALI FTOUNI,0
22709,CLIFTON WITT,Q95208877,CONSTANZE WITT,0
