acmi_id,acmi_name,wikidata_id,wikidata_name,match
83768,CORINNE MANNING,Q2941947,CATHERINE HOSMALIN,61
83768,CORINNE MANNING,Q2294413,CORINNE LUCHAIRE,52
83768,CORINNE MANNING,Q519604,JOI LANSING,51
83768,CORINNE MANNING,Q47906,HERMANN GORING,50
83768,CORINNE MANNING,Q129681,CORINNE MARCHAND,48
83768,CORINNE MANNING,Q6750864,MANNING HAYNES,48
83768,CORINNE MANNING,Q2280205,CAROLINA GYNNING,46
83768,CORINNE MANNING,Q66408,CHRISTINE KAUFMANN,46
83768,CORINNE MANNING,Q3848019,MARINA CONFALONE,46
83768,CORINNE MANNING,Q3161991,JANINE CRISPIN,45
83768,CORINNE MANNING,Q2756306,SOREN SPANNING,44
83768,CORINNE MANNING,Q2997347,CORINNE MASIERO,44
83768,CORINNE MANNING,Q2440012,ADRIENNE KING,44
83768,CORINNE MANNING,Q253702,RAINIE YANG,44
83768,CORINNE MANNING,Q939781,ETTORE MANNI,44
83768,CORINNE MANNING,Q27644479,MARTIN CORIA,44
83768,CORINNE MANNING,Q6775180,MARTIN CONNOR,44
83768,CORINNE MANNING,Q5487854,FRANK LANNING,43
83768,CORINNE MANNING,Q40523840,HANNAH CORINE,43
83768,CORINNE MANNING,Q449916,CONSTANCE CUMMINGS,43
83768,CORINNE MANNING,Q2854204,ANTOINE MARIN,43
83768,CORINNE MANNING,Q991720,BRUCE MANNING,43
83768,CORINNE MANNING,Q4960830,BRENDAN CANNING,43
83768,CORINNE MANNING,Q1138605,CRAIG MAZIN,43
83768,CORINNE MANNING,Q6518952,MARIANNE MATTI,42
83768,CORINNE MANNING,Q231951,CONNIE NIELSEN,42
83768,CORINNE MANNING,Q71463,LUCIE MANNHEIM,42
83768,CORINNE MANNING,Q3082382,FRANCO MANNINO,42
83768,CORINNE MANNING,Q55420,FRED ZINNEMANN,42
83768,CORINNE MANNING,Q3877167,NINO CRISMAN,41
83768,CORINNE MANNING,Q105756699,CONNIE MANOS,41
83768,CORINNE MANNING,Q1445086,FRANKIE MANNING,41
83768,CORINNE MANNING,Q228877,KATHERINE MOENNIG,41
83768,CORINNE MANNING,Q6762924,MARIE LORRAINE,41
83768,CORINNE MANNING,Q2377047,AILEEN MANNING,41
83768,CORINNE MANNING,Q2975076,CLAIRE MAGNIN,41
83768,CORINNE MANNING,Q27044986,CAROLINE HOFMANN,41
83768,CORINNE MANNING,Q543761,LAURIE MAIN,41
83768,CORINNE MANNING,Q442797,GITTE HAENNING,41
83768,CORINNE MANNING,Q1239298,DON MANCINI,41
83768,CORINNE MANNING,Q1051043,CATHERINE STERMANN,41
83768,CORINNE MANNING,Q1903761,MARTIN FLORCHINGER,40
83768,CORINNE MANNING,Q2616094,CORINNA HARNEY,40
83768,CORINNE MANNING,Q1522582,GIANNI CREA,40
83768,CORINNE MANNING,Q3364689,DAVID MANNING,40
83768,CORINNE MANNING,Q107630745,MALIN FORNANDER,40
83768,CORINNE MANNING,Q5056206,CECIL MANNERING,40
83768,CORINNE MANNING,Q276216,IRENE MANNING,40
83768,CORINNE MANNING,Q4966881,CONNIE MEILING,40
83768,CORINNE MANNING,Q3783040,HANK CORWIN,40
83768,CORINNE MANNING,Q97425040,CORINNE MOSS-RACUSIN,39
83768,CORINNE MANNING,Q107447930,COLIN NIXON,39
83768,CORINNE MANNING,Q6750875,MANNING O'BRINE,39
83768,CORINNE MANNING,Q7819106,TOMMI RINNE,39
83768,CORINNE MANNING,Q1251336,NORMAN CORWIN,39
83768,CORINNE MANNING,Q6411347,KING COLEMAN,39
83768,CORINNE MANNING,Q119458,MARIANNE WISCHMANN,39
83768,CORINNE MANNING,Q2941991,CATHERINE MARTIN,38
83768,CORINNE MANNING,Q3323982,MORGAN MARINNE,38
83768,CORINNE MANNING,Q3848462,MARIO CORTE,38
83768,CORINNE MANNING,Q4008623,VANNI CORBELLINI,38
83768,CORINNE MANNING,Q427290,HENNING CAMRE,38
83768,CORINNE MANNING,Q515659,LORI MARTIN,38
83768,CORINNE MANNING,Q5110794,CHRISTINA JENNINGS,38
83768,CORINNE MANNING,Q313712,CORIN NEMEC,38
83768,CORINNE MANNING,Q2128111,RAINER GOERNEMANN,37
83768,CORINNE MANNING,Q106764982,COLIN MONIE,37
83768,CORINNE MANNING,Q1137839,COURTNEY GAINS,37
83768,CORINNE MANNING,Q3127621,HAROLD MANNING,36
83768,CORINNE MANNING,Q1134051,CORNELL MACNEIL,36
83768,CORINNE MANNING,Q436031,CATHERINE MARTIN,36
83768,CORINNE MANNING,Q64348207,NIGEL HORNE,36
83768,CORINNE MANNING,Q1672541,IRENE MANN,36
83768,CORINNE MANNING,Q28152222,MARION NEUMANN,36
83768,CORINNE MANNING,Q1083572,CHRISTINE HARTMANN,36
83768,CORINNE MANNING,Q12725686,CORINA DANILA,35
83768,CORINNE MANNING,Q15815315,HERMANN FLORIN,35
83768,CORINNE MANNING,Q232468,GIANNA NANNINI,35
83768,CORINNE MANNING,Q3161638,JAN CORNET,35
83768,CORINNE MANNING,Q271879,MARION LORNE,34
83768,CORINNE MANNING,Q1248615,MARTIN HORN,34
83768,CORINNE MANNING,Q2997343,CORINNE LAHAYE,34
83768,CORINNE MANNING,Q216341,CONNIE FRANCIS,34
83768,CORINNE MANNING,Q12619549,CHOI MIN,34
83768,CORINNE MANNING,Q28065306,DOMINGO CONTE,33
83768,CORINNE MANNING,Q3763684,GIANNINA CHIANTONI,33
83768,CORINNE MANNING,Q136409,CAROLYNNE CUNNINGHAM,33
83768,CORINNE MANNING,Q547200,CATHERINE FLEMMING,33
83768,CORINNE MANNING,Q5488157,FRANK MANNION,33
83768,CORINNE MANNING,Q27042620,KEVIN MANNING,33
83768,CORINNE MANNING,Q2938806,CARINE JANSEN,33
83768,CORINNE MANNING,Q1043824,CARMINE INFANTINO,33
83768,CORINNE MANNING,Q7684447,TAPANI RINNE,33
83768,CORINNE MANNING,Q2997358,CORINNE PUGET,33
83768,CORINNE MANNING,Q65116350,MELANIE CHICOINE,33
83768,CORINNE MANNING,Q237287,CAROL CHANNING,33
83768,CORINNE MANNING,Q525273,CONNIE MASON,32
83768,CORINNE MANNING,Q65115699,DORIAN MALOINE,32
83768,CORINNE MANNING,Q21872471,MARTIN COURTNEY,31
83768,CORINNE MANNING,Q2997318,CORINNE DACLA,31
83768,CORINNE MANNING,Q6174430,JEFF MANNING,31
83768,CORINNE MANNING,Q5975157,KNOX MANNING,30
83768,CORINNE MANNING,Q64796922,ERIC MANNING,30
83768,CORINNE MANNING,Q51885050,CHIANG MING,30
83768,CORINNE MANNING,Q4964603,BRIAN MANNIX,30
83768,CORINNE MANNING,Q16078686,CHOI MIN,30
83768,CORINNE MANNING,Q4943601,MALIN CREPIN,30
83768,CORINNE MANNING,Q239002,ORNELLA VANONI,30
83768,CORINNE MANNING,Q20898468,INGMAR MENNING,30
83768,CORINNE MANNING,Q952267,ERIC NENNINGER,29
83768,CORINNE MANNING,Q1065451,NINEL CONDE,29
83768,CORINNE MANNING,Q5542107,GEORGE MANN,29
83768,CORINNE MANNING,Q3013877,DANIEL CORDIER,29
83768,CORINNE MANNING,Q2994814,CONSTANCE MCCASHIN,29
83768,CORINNE MANNING,Q4964599,BRIAN MANN,29
83768,CORINNE MANNING,Q21209318,CAROLINE RANKIN,29
83768,CORINNE MANNING,Q537584,CORINNE LE POULAIN,29
83768,CORINNE MANNING,Q76367,MARTIN BORMANN,29
83768,CORINNE MANNING,Q464191,MARI BOINE,29
83768,CORINNE MANNING,Q1132895,CORINNE SAUVAGE,29
83768,CORINNE MANNING,Q429255,CAROLINE CRAIG,29
83768,CORINNE MANNING,Q1937469,MINO CINELU,29
83768,CORINNE MANNING,Q7186,MARIE CURIE,29
83768,CORINNE MANNING,Q17338460,CHRISTIE LAING,28
83768,CORINNE MANNING,Q186514,MARILYN HORNE,28
83768,CORINNE MANNING,Q59012935,JORIEN VAN NES,28
83768,CORINNE MANNING,Q1565306,HAN YING-CHIEH,28
83768,CORINNE MANNING,Q6775194,MARTIN COPPING,27
83768,CORINNE MANNING,Q88769915,CORINNE DARMON,27
83768,CORINNE MANNING,Q3440746,ROMAIN RAINE,27
83768,CORINNE MANNING,Q2003961,CATERINA MANCINI,27
83768,CORINNE MANNING,Q3848461,MARIO CORSI,27
83768,CORINNE MANNING,Q110042808,ANTOINE MANCINI,26
83768,CORINNE MANNING,Q3682647,COLIN MINIHAN,26
83768,CORINNE MANNING,Q1132845,CORINNA NILSON,26
83768,CORINNE MANNING,Q88691785,CORINNE KUENZLI,26
83768,CORINNE MANNING,Q37493032,OLIVER TONNING,26
83768,CORINNE MANNING,Q1453799,GIORGIO MANNINI,25
83768,CORINNE MANNING,Q3805616,JACK MANNING,25
83768,CORINNE MANNING,Q2997335,CORINNE JABER,25
83768,CORINNE MANNING,Q491583,MARTIN GORE,24
83768,CORINNE MANNING,Q4274528,IRINA MAZING,23
83768,CORINNE MANNING,Q65115639,CORINNE MONTPETIT,23
83768,CORINNE MANNING,Q2965932,CHRISTINE JANIN,22
83768,CORINNE MANNING,Q2997291,CORINE MARIENNEAU,22
83768,CORINNE MANNING,Q5291142,DOMINIQUE JENNINGS,22
83768,CORINNE MANNING,Q2851189,ANNE MAGNIEN,22
83768,CORINNE MANNING,Q22269216,MARILYN CORWIN,22
83768,CORINNE MANNING,Q3171423,JEAN CORNEC,21
83768,CORINNE MANNING,Q27050781,COURTNEY KANG,21
83768,CORINNE MANNING,Q206647,HENNING CHRISTIANSEN,21
