acmi_id,acmi_name,wikidata_id,wikidata_name,match
77231,SUSAN ARDILL,Q1351247,KARL STRUSS,58
77231,SUSAN ARDILL,Q6777340,MARTTI SUOSALO,57
77231,SUSAN ARDILL,Q133050,SUSAN SARANDON,56
77231,SUSAN ARDILL,Q3848923,MARIO PASSANTE,55
77231,SUSAN ARDILL,Q2262157,SEAN DANIEL,52
77231,SUSAN ARDILL,Q310511,ARMAND ASSANTE,52
77231,SUSAN ARDILL,Q269982,SUSAN HILL,52
77231,SUSAN ARDILL,Q248837,SUSAN HAYWARD,52
77231,SUSAN ARDILL,Q72869,STAN LAUREL,51
77231,SUSAN ARDILL,Q103351,CHARLOTTE SUSA,50
77231,SUSAN ARDILL,Q2908395,BODIL UDSEN,50
77231,SUSAN ARDILL,Q132430,KARL URBAN,50
77231,SUSAN ARDILL,Q2836362,ALI SULIMAN,49
77231,SUSAN ARDILL,Q12337805,SUSANNE JAGD,49
77231,SUSAN ARDILL,Q518449,SHARON FARRELL,48
77231,SUSAN ARDILL,Q15103415,LUISA GARELLA,48
77231,SUSAN ARDILL,Q6764871,MARIO PASSANO,48
77231,SUSAN ARDILL,Q7647658,SUSAN CARTSONIS,48
77231,SUSAN ARDILL,Q5939749,HUMAYUN FARIDI,48
77231,SUSAN ARDILL,Q21472857,ART DILLARD,48
77231,SUSAN ARDILL,Q1271614,SEAN HARRIS,47
77231,SUSAN ARDILL,Q7647934,SUSAN HART,47
77231,SUSAN ARDILL,Q260545,SUSAN BLAKELY,47
77231,SUSAN ARDILL,Q80903113,SAIN GABDULLIN,47
77231,SUSAN ARDILL,Q4583800,ARVID NILSSEN,47
77231,SUSAN ARDILL,Q95197225,SUSANNE RADELHOF,47
77231,SUSAN ARDILL,Q16300949,KARLA SOUZA,47
77231,SUSAN ARDILL,Q7648374,SUSAN SHAW,47
77231,SUSAN ARDILL,Q22110553,SUSAN RAYMOND,47
77231,SUSAN ARDILL,Q372704,SEAN FARIS,47
77231,SUSAN ARDILL,Q118682,URSINA LARDI,46
77231,SUSAN ARDILL,Q359274,STEFAN JARL,46
77231,SUSAN ARDILL,Q3171085,JEAN CADELL,46
77231,SUSAN ARDILL,Q87773088,KARINE SUDAN,45
77231,SUSAN ARDILL,Q22754038,SUSAN NIVEN,45
77231,SUSAN ARDILL,Q291455,SUSAN CLARK,45
77231,SUSAN ARDILL,Q76550,SUSANNE LOTHAR,45
77231,SUSAN ARDILL,Q20683982,SUSANA CORA,45
77231,SUSAN ARDILL,Q6758665,MARDI RUSTAM,44
77231,SUSAN ARDILL,Q453516,SUSAN CABOT,44
77231,SUSAN ARDILL,Q7647581,SUSAN BLACKWELL,44
77231,SUSAN ARDILL,Q16636977,SUSANA MAYO,44
77231,SUSAN ARDILL,Q25114132,SUSAN LYALL,44
