acmi_id,acmi_name,wikidata_id,wikidata_name,match
22600,GALA FILMS,Q463275,GRACIE FIELDS,46
22600,GALA FILMS,Q96238203,HALA FINLEY,44
22600,GALA FILMS,Q528349,GILLES SEGAL,41
22600,GALA FILMS,Q343838,ILYAS SALMAN,41
22600,GALA FILMS,Q3052217,EMIL GAL,41
22600,GALA FILMS,Q5515954,GABRIELA FLORES,40
22600,GALA FILMS,Q3763222,GIANLUCA FAVILLA,40
22600,GALA FILMS,Q3746922,FLAVIO GALVAO,40
22600,GALA FILMS,Q454009,GAIL FISHER,39
22600,GALA FILMS,Q17119630,HJALMAR FRIES,39
22600,GALA FILMS,Q5366846,ELMO MAGALONA,39
22600,GALA FILMS,Q35979393,DOLA BONFILS,39
22600,GALA FILMS,Q20983486,FIDEL GAMBOA,38
22600,GALA FILMS,Q50094003,NAJLA GILLIAM,37
22600,GALA FILMS,Q6656074,GAL FRIEDMAN,36
22600,GALA FILMS,Q12017994,GABRIELA FILIPPI,35
22600,GALA FILMS,Q464056,GALA DALI,35
22600,GALA FILMS,Q3052223,EMIL GARLEANU,35
22600,GALA FILMS,Q12404947,GAL FRIEDMAN,34
22600,GALA FILMS,Q7008820,TALIYA FINKEL,34
22600,GALA FILMS,Q11985461,VACLAV FALTUS,33
22600,GALA FILMS,Q64516481,GIULIA FOIS,32
22600,GALA FILMS,Q24251271,GLAUBER FILHO,32
22600,GALA FILMS,Q15991361,JIM OJALA,32
22600,GALA FILMS,Q29986937,GIL GOLAN,30
22600,GALA FILMS,Q20744364,ILSE SALAS,30
22600,GALA FILMS,Q11698045,FILIP GARBACZ,29
22600,GALA FILMS,Q75507496,ANYA AIMS,29
22600,GALA FILMS,Q104824767,PAMELA FIELD,29
22600,GALA FILMS,Q1563393,EMIL GLAD,29
22600,GALA FILMS,Q3779087,GUIA LAURI FILZI,29
22600,GALA FILMS,Q5525065,GARY FILES,27
22600,GALA FILMS,Q65997519,ZOLA WILLIAMS,27
22600,GALA FILMS,Q4483449,GALINA FIGLOVSKAYA,25
22600,GALA FILMS,Q4199899,INGA ILM,24
22600,GALA FILMS,Q108006636,GERALD FEIL,24
22600,GALA FILMS,Q54811141,MILOS SKALKA,0
22600,GALA FILMS,Q4132172,BORIS GALAYEV,0
22600,GALA FILMS,Q65920390,GUILLEM SALA,0
22600,GALA FILMS,Q16367520,FAZIL SALAYEV,0
22600,GALA FILMS,Q95446687,VACLAV FILIP,0
