acmi_id,acmi_name,wikidata_id,wikidata_name,match
57449,HAUT ET COURT,Q89163,CURT COURANT,52
57449,HAUT ET COURT,Q3168428,JEAN-PAUL COMART,51
57449,HAUT ET COURT,Q3130893,HENRI COUTET,51
57449,HAUT ET COURT,Q13595531,ETHAN COEN,50
57449,HAUT ET COURT,Q69320,CURT GOETZ,50
57449,HAUT ET COURT,Q329798,TOM COURTENAY,48
57449,HAUT ET COURT,Q342370,COREY HAIM,48
57449,HAUT ET COURT,Q3419150,RAOUL CURET,47
57449,HAUT ET COURT,Q3290694,MARGUERITE DUCOURET,47
57449,HAUT ET COURT,Q1284670,RAUL CORTEZ,47
57449,HAUT ET COURT,Q3161638,JAN CORNET,47
57449,HAUT ET COURT,Q7437236,SCOTT SHAW,47
57449,HAUT ET COURT,Q2056469,PAT CORLEY,46
57449,HAUT ET COURT,Q5006429,C. ERNST HARTH,46
57449,HAUT ET COURT,Q272335,HAZEL COURT,46
57449,HAUT ET COURT,Q604849,JAI COURTNEY,46
57449,HAUT ET COURT,Q1757837,MARGUERITE COURTOT,46
57449,HAUT ET COURT,Q7350659,ROBERT W. CORT,43
57449,HAUT ET COURT,Q20819822,CARL THIBAULT,42
57449,HAUT ET COURT,Q3059217,ETCHIKA CHOUREAU,42
57449,HAUT ET COURT,Q3370938,PAUL COTTERET,42
57449,HAUT ET COURT,Q3942970,RUTH E. CARTER,41
57449,HAUT ET COURT,Q3430661,RICHARD COURCET,41
57449,HAUT ET COURT,Q95254,MANUEL CORTEZ,41
57449,HAUT ET COURT,Q5228589,DAVE COURTNEY,40
57449,HAUT ET COURT,Q2408054,KATE CORBETT,40
57449,HAUT ET COURT,Q11855619,CURT GEDA,40
57449,HAUT ET COURT,Q3171474,JEAN COUTU,40
57449,HAUT ET COURT,Q12309792,ELLA LA COUR,38
57449,HAUT ET COURT,Q7788760,THOMAS CURTIS,38
57449,HAUT ET COURT,Q62664955,MEGHAN COURTNEY,38
57449,HAUT ET COURT,Q55317970,COURTNEY WU,37
57449,HAUT ET COURT,Q81324,BRET HART,36
57449,HAUT ET COURT,Q1371096,ETHAN COHN,36
57449,HAUT ET COURT,Q5992693,MANUEL CORTES,36
57449,HAUT ET COURT,Q347818,THOMAS CURTIS,36
57449,HAUT ET COURT,Q301983,BRET HARTE,35
57449,HAUT ET COURT,Q458301,COURTNEY HUNT,33
57449,HAUT ET COURT,Q448688,MICHAEL COURTNEY,33
57449,HAUT ET COURT,Q101458,CURT THOMALLA,33
57449,HAUT ET COURT,Q3287238,MAPITA CORTES,33
57449,HAUT ET COURT,Q21872471,MARTIN COURTNEY,33
57449,HAUT ET COURT,Q63860296,HEATHER COURTNEY,32
57449,HAUT ET COURT,Q12305501,CARSTEN THAU,32
57449,HAUT ET COURT,Q1868,PAUL OTLET,32
57449,HAUT ET COURT,Q3524056,THIBAUT CORRION,31
57449,HAUT ET COURT,Q1035941,CAREY HART,31
57449,HAUT ET COURT,Q12731977,LAURA CRET,31
57449,HAUT ET COURT,Q289614,COEUR DE PIRATE,31
57449,HAUT ET COURT,Q65116114,LAURENT BOURGEAT,30
57449,HAUT ET COURT,Q1045696,CARSTEN VAUTH,30
57449,HAUT ET COURT,Q27050781,COURTNEY KANG,30
57449,HAUT ET COURT,Q95749117,DORTE HAAK,29
57449,HAUT ET COURT,Q3054232,ZHU HOUREN,29
57449,HAUT ET COURT,Q198644,PAUL BOURGET,28
57449,HAUT ET COURT,Q16728739,COURTNEY EATON,28
57449,HAUT ET COURT,Q5195382,CURT HAHN,26
57449,HAUT ET COURT,Q3368527,PAT CHOATE,26
57449,HAUT ET COURT,Q109838976,ETHAN CORSTON,19
57449,HAUT ET COURT,Q638843,PAUL LA COUR,0
57449,HAUT ET COURT,Q3525009,THOMAS COUTROT,0
57449,HAUT ET COURT,Q39371770,CARSTEN KAUTH,0
