acmi_id,acmi_name,wikidata_id,wikidata_name,match
15654,ROBERT KRUGER,Q240370,ROBERT RISKIN,50
15654,ROBERT KRUGER,Q367155,ROBERT FORSTER,50
15654,ROBERT KRUGER,Q486408,ROBERT DONNER,49
15654,ROBERT KRUGER,Q165219,ROBERT DOWNEY JR.,49
15654,ROBERT KRUGER,Q3435084,ROBERT FAVART,48
15654,ROBERT KRUGER,Q366956,ROBERT MONTGOMERY,48
15654,ROBERT KRUGER,Q3435892,ROBERT MCKIM,47
15654,ROBERT KRUGER,Q928592,ROBERT BAKER,47
15654,ROBERT KRUGER,Q269731,ROBERT Z. LEONARD,47
15654,ROBERT KRUGER,Q95089,GINGER ROGERS,47
15654,ROBERT KRUGER,Q3938840,ROBERTO GERARDI,47
15654,ROBERT KRUGER,Q3023094,DENISE ROBERT,46
15654,ROBERT KRUGER,Q82360,ROBERT ARMSTRONG,46
15654,ROBERT KRUGER,Q2865317,ARTHUR ROBERTS,46
15654,ROBERT KRUGER,Q472420,ROBERT N. BRADBURY,46
15654,ROBERT KRUGER,Q2158073,ROBERT LORD,46
15654,ROBERT KRUGER,Q171736,ROBERT DUVALL,46
15654,ROBERT KRUGER,Q204013,OTTO KRUGER,46
15654,ROBERT KRUGER,Q40523,JULIA ROBERTS,46
15654,ROBERT KRUGER,Q7343810,ROBERT E. KENT,45
15654,ROBERT KRUGER,Q434694,ROBERT HARDY,45
15654,ROBERT KRUGER,Q7346593,ROBERT L. LIPPERT,45
15654,ROBERT KRUGER,Q59215,ROBERT REDFORD,45
15654,ROBERT KRUGER,Q965379,ROBERT MORLEY,45
15654,ROBERT KRUGER,Q36949,ROBERT DE NIRO,45
15654,ROBERT KRUGER,Q451811,ROBERT PRESTON,45
15654,ROBERT KRUGER,Q3436964,ROBERTO ROBERTI,45
15654,ROBERT KRUGER,Q2159531,ROBERTO LEONI,45
15654,ROBERT KRUGER,Q232959,DORIS ROBERTS,45
15654,ROBERT KRUGER,Q634574,ROBERT BEATTY,45
15654,ROBERT KRUGER,Q1406523,ROBERT BURTON,45
15654,ROBERT KRUGER,Q3435272,ROBERT GREIG,45
15654,ROBERT KRUGER,Q361238,ROBERT LOGGIA,45
15654,ROBERT KRUGER,Q207969,ERIC ROBERTS,44
15654,ROBERT KRUGER,Q503933,ROBERTO PREGADIO,44
15654,ROBERT KRUGER,Q94921374,ROBERT W. FORD,44
15654,ROBERT KRUGER,Q2130043,ROBERT DOUGLAS,44
15654,ROBERT KRUGER,Q7344031,ROBERT ELLIS,44
15654,ROBERT KRUGER,Q948929,ROBERT FRAZER,44
15654,ROBERT KRUGER,Q3078072,ROBERT LOWERY,44
15654,ROBERT KRUGER,Q2158249,ROBERT MEYN,44
15654,ROBERT KRUGER,Q1249102,ROBERTO REY,44
15654,ROBERT KRUGER,Q1586745,HARRY ROBERTSON,44
15654,ROBERT KRUGER,Q2384381,ROBERT DARENE,44
15654,ROBERT KRUGER,Q717663,ROBERT FOLK,44
15654,ROBERT KRUGER,Q369949,ROBERT CULP,44
15654,ROBERT KRUGER,Q722196,ROBERT CONRAD,44
15654,ROBERT KRUGER,Q1319095,ROBERT BURKS,44
15654,ROBERT KRUGER,Q15637283,ROBERT KURRLE,44
15654,ROBERT KRUGER,Q974924,ROBERT NEWTON,44
15654,ROBERT KRUGER,Q433579,ROBERT FARNON,44
15654,ROBERT KRUGER,Q1723836,ROBERT HIRSCH,43
15654,ROBERT KRUGER,Q1349886,ROBERT FLOREY,43
15654,ROBERT KRUGER,Q3435903,ROBERT MERCIER,43
15654,ROBERT KRUGER,Q3938213,ROBERT BOLDER,43
15654,ROBERT KRUGER,Q121229,ROBERTO RISSO,43
15654,ROBERT KRUGER,Q735551,ROBERT ADLER,43
15654,ROBERT KRUGER,Q100122,KURT KREUGER,43
15654,ROBERT KRUGER,Q207307,ROBERT CARLYLE,43
15654,ROBERT KRUGER,Q946984,ROBERT GINTY,43
15654,ROBERT KRUGER,Q6109724,ROBERTO ENRIQUEZ,43
15654,ROBERT KRUGER,Q2671274,ROBERT LAMOUREUX,43
15654,ROBERT KRUGER,Q25310,ROBERT F. KENNEDY,43
15654,ROBERT KRUGER,Q218122,ROBERT MORSE,43
15654,ROBERT KRUGER,Q3434592,ROBERT BLOME,43
15654,ROBERT KRUGER,Q772867,ROBERT PAYNTER,43
15654,ROBERT KRUGER,Q3047645,EDITH ROBERTS,43
15654,ROBERT KRUGER,Q279100,ROBERT ELSWIT,43
15654,ROBERT KRUGER,Q978222,ROBERT FRAISSE,43
15654,ROBERT KRUGER,Q366678,ROBERT CUMMINGS,43
15654,ROBERT KRUGER,Q3938408,ROBERT RIETTI,43
15654,ROBERT KRUGER,Q7349017,ROBERT PRESCOTT,43
15654,ROBERT KRUGER,Q3434452,ROBERT ARNOUX,43
15654,ROBERT KRUGER,Q1608359,HERBERT GRUBER,43
15654,ROBERT KRUGER,Q467574,ROBERT FRANK,43
15654,ROBERT KRUGER,Q7342955,ROBERT CLARKE,43
15654,ROBERT KRUGER,Q7341609,ROBERT ARTHUR,43
15654,ROBERT KRUGER,Q3435123,ROBERT FOULK,43
15654,ROBERT KRUGER,Q1893631,ROBERT MARK KAMEN,43
15654,ROBERT KRUGER,Q723837,ROBERT KRASKER,42
15654,ROBERT KRUGER,Q972545,ROBERT S. BAKER,42
15654,ROBERT KRUGER,Q524281,ROBERT BLAKE,42
15654,ROBERT KRUGER,Q1125695,ROBERT ARDREY,42
15654,ROBERT KRUGER,Q3435967,ROBERT MORIN,42
15654,ROBERT KRUGER,Q2157353,ROBERT GREENHUT,42
15654,ROBERT KRUGER,Q6109644,ROBERTO CARNAGHI,42
15654,ROBERT KRUGER,Q95365,ROBERT LEFFLER,42
15654,ROBERT KRUGER,Q4420093,ROBERT BUCKNER,42
15654,ROBERT KRUGER,Q959829,ROBERT Z'DAR,42
15654,ROBERT KRUGER,Q3434747,ROBERT CASTEL,42
15654,ROBERT KRUGER,Q495306,PERNELL ROBERTS,42
15654,ROBERT KRUGER,Q223193,ROBERT KNEPPER,42
