acmi_id,acmi_name,wikidata_id,wikidata_name,match
13822,OPERA AUSTRALIA,Q1711918,JULIA SERDA,48
13822,OPERA AUSTRALIA,Q1685186,JEAN-PIERRE CASTALDI,47
13822,OPERA AUSTRALIA,Q10857806,AURELIA FERRER,45
13822,OPERA AUSTRALIA,Q24881,LAURA SOVERAL,45
13822,OPERA AUSTRALIA,Q232163,NATALIA TENA,44
13822,OPERA AUSTRALIA,Q2071316,PERLA CRISTAL,44
13822,OPERA AUSTRALIA,Q466574,MARILIA PERA,44
13822,OPERA AUSTRALIA,Q654376,ROBERT PASTORELLI,43
13822,OPERA AUSTRALIA,Q1090947,MORAN ATIAS,43
13822,OPERA AUSTRALIA,Q5671609,AMALIA BERNABE,43
13822,OPERA AUSTRALIA,Q722498,ANTAL PAGER,43
13822,OPERA AUSTRALIA,Q439686,OLIVERA KATARINA,42
13822,OPERA AUSTRALIA,Q275090,MARIA ORSKA,41
13822,OPERA AUSTRALIA,Q441977,CATALINA SAAVEDRA,41
13822,OPERA AUSTRALIA,Q2871975,AURELIA PETIT,41
13822,OPERA AUSTRALIA,Q11684440,JANFRI TOPERA,41
13822,OPERA AUSTRALIA,Q7178628,PETRA COSTA,40
13822,OPERA AUSTRALIA,Q232458,NATALIA OREIRO,40
13822,OPERA AUSTRALIA,Q2073756,PETER AUST,39
13822,OPERA AUSTRALIA,Q445905,SOPHIE AUSTER,39
13822,OPERA AUSTRALIA,Q2872139,AUSTIN STOKER,39
13822,OPERA AUSTRALIA,Q5051285,CATALINA SPERONI,39
13822,OPERA AUSTRALIA,Q3938512,ROBERTA GARZIA,39
13822,OPERA AUSTRALIA,Q3955847,SERENA AUTIERI,38
13822,OPERA AUSTRALIA,Q27062519,JULIA OSTERTAG,38
13822,OPERA AUSTRALIA,Q5997068,MARGARITA MORA,38
13822,OPERA AUSTRALIA,Q3902963,PIERA ARICO,38
13822,OPERA AUSTRALIA,Q3420471,RAY AUSTIN,38
13822,OPERA AUSTRALIA,Q16326092,RAUL ARAIZA,38
13822,OPERA AUSTRALIA,Q214642,PAUL AUSTER,37
13822,OPERA AUSTRALIA,Q95156606,PETRA LUSTIGOVA,37
13822,OPERA AUSTRALIA,Q15998737,AURANIA ROUVEROL,37
13822,OPERA AUSTRALIA,Q6066139,PASTORA PENA,37
13822,OPERA AUSTRALIA,Q2866608,ASIA VIEIRA,37
13822,OPERA AUSTRALIA,Q12472829,AULIA SARAH,36
13822,OPERA AUSTRALIA,Q7361477,ROMA ASRANI,36
13822,OPERA AUSTRALIA,Q7169121,PERLA BATALLA,36
13822,OPERA AUSTRALIA,Q3170633,JEAN BASTIA,36
13822,OPERA AUSTRALIA,Q1522697,MARIA BASAGLIA,36
13822,OPERA AUSTRALIA,Q4009816,VERA TALCHI,35
13822,OPERA AUSTRALIA,Q51280886,MARIA PEDRAZA,35
13822,OPERA AUSTRALIA,Q66970,NATALIA WORNER,35
13822,OPERA AUSTRALIA,Q1044424,CAROLINA VERA,35
13822,OPERA AUSTRALIA,Q3123599,GERALD CASTRIX,35
13822,OPERA AUSTRALIA,Q28752478,AMELIA PENA,35
13822,OPERA AUSTRALIA,Q10324452,MANUEL PERA,34
13822,OPERA AUSTRALIA,Q25466699,PAUL AGUSTA,34
13822,OPERA AUSTRALIA,Q1974463,VERA KARALLI,34
13822,OPERA AUSTRALIA,Q19296775,MURALI PERUMAL,34
13822,OPERA AUSTRALIA,Q37491802,PER LAUESGAARD,34
13822,OPERA AUSTRALIA,Q750535,ASTRID BONER,34
13822,OPERA AUSTRALIA,Q15544510,AURELIA POIRIER,33
13822,OPERA AUSTRALIA,Q6543667,LIDIA PERALTA GARCIA,33
13822,OPERA AUSTRALIA,Q4979634,ASTRID SOMMER,33
13822,OPERA AUSTRALIA,Q65978420,JULIA VERA,33
13822,OPERA AUSTRALIA,Q27045003,NATALIE PERI,33
13822,OPERA AUSTRALIA,Q4360913,NATALYA PETROVA,33
