acmi_id,acmi_name,wikidata_id,wikidata_name,match
20275,MICHAEL DREW LOVE,Q3308348,MICHAEL MAILER,72
20275,MICHAEL DREW LOVE,Q346540,MICHAEL LONSDALE,70
20275,MICHAEL DREW LOVE,Q15999889,MICHAEL LATIMER,69
20275,MICHAEL DREW LOVE,Q521221,LORNE MICHAELS,69
20275,MICHAEL DREW LOVE,Q719556,MICHAEL KELLY,69
20275,MICHAEL DREW LOVE,Q1930563,MICHAL LORENC,64
20275,MICHAEL DREW LOVE,Q203268,MICHAEL C. HALL,64
20275,MICHAEL DREW LOVE,Q6831834,MICHAEL KENNEDY,64
20275,MICHAEL DREW LOVE,Q107369500,MICHAEL BOWES,64
20275,MICHAEL DREW LOVE,Q457124,MICHAEL DAVIS,64
20275,MICHAEL DREW LOVE,Q49492,MICHAEL CHEKHOV,62
20275,MICHAEL DREW LOVE,Q539685,MICHAEL ANDERSON,62
20275,MICHAEL DREW LOVE,Q138005,MICHAEL KEATON,61
20275,MICHAEL DREW LOVE,Q3377714,MICHAEL DELORENZO,61
20275,MICHAEL DREW LOVE,Q1362106,MICHAEL BALCON,61
20275,MICHAEL DREW LOVE,Q26885037,MICHAEL DREILING,61
20275,MICHAEL DREW LOVE,Q3308101,MICHAEL CERVERIS,61
20275,MICHAEL DREW LOVE,Q18608546,MICHAEL FEIFER,60
20275,MICHAEL DREW LOVE,Q1175663,DAVID MICHAEL LATT,60
20275,MICHAEL DREW LOVE,Q220584,MICHAEL MADSEN,60
20275,MICHAEL DREW LOVE,Q967182,MICHAEL LEMBECK,59
20275,MICHAEL DREW LOVE,Q551305,MICHAEL DUDIKOFF,59
20275,MICHAEL DREW LOVE,Q599556,MICHEL DEVILLE,58
20275,MICHAEL DREW LOVE,Q329716,MICHAEL JETER,58
20275,MICHAEL DREW LOVE,Q50826394,JEAN-MICHEL CORREIA,58
20275,MICHAEL DREW LOVE,Q1620077,MICHAEL LUCIANO,57
20275,MICHAEL DREW LOVE,Q6829249,MICHAEL CHOW,57
20275,MICHAEL DREW LOVE,Q3309619,MICHEL FESSLER,57
20275,MICHAEL DREW LOVE,Q3309243,MICHEL CHARREL,57
20275,MICHAEL DREW LOVE,Q1349166,MICHAEL BROOK,57
20275,MICHAEL DREW LOVE,Q1930072,MICHAELA KUKLOVA,57
20275,MICHAEL DREW LOVE,Q940995,MICHAEL CONVERTINO,57
20275,MICHAEL DREW LOVE,Q77082640,MICHAEL MATTHEWS,57
20275,MICHAEL DREW LOVE,Q521135,MICHAEL CARRERAS,56
20275,MICHAEL DREW LOVE,Q20502605,MICHAEL GOR,56
20275,MICHAEL DREW LOVE,Q344973,MICHAEL IRONSIDE,55
20275,MICHAEL DREW LOVE,Q6382703,KEEGAN-MICHAEL KEY,55
20275,MICHAEL DREW LOVE,Q100844,MICHAEL DEGEN,55
20275,MICHAEL DREW LOVE,Q1930792,MICHEL KELBER,55
20275,MICHAEL DREW LOVE,Q1267731,MICHEL BROWN,55
20275,MICHAEL DREW LOVE,Q782662,MICHAEL GROSS,55
20275,MICHAEL DREW LOVE,Q514092,MICHAEL EKLUND,55
20275,MICHAEL DREW LOVE,Q6832529,MICHAEL MARK,55
20275,MICHAEL DREW LOVE,Q6829522,MICHAEL CRAM,55
20275,MICHAEL DREW LOVE,Q1927184,MICHAEL CRAMER,55
20275,MICHAEL DREW LOVE,Q575761,MICHAEL O'KEEFE,54
20275,MICHAEL DREW LOVE,Q518393,MICHAEL DENISON,54
20275,MICHAEL DREW LOVE,Q3309564,MICHEL ELIAS,54
20275,MICHAEL DREW LOVE,Q1929667,MICHAEL W. ESSER,54
20275,MICHAEL DREW LOVE,Q3309416,MICHEL DELAHAYE,54
20275,MICHAEL DREW LOVE,Q89032,MICHAEL MENDL,54
20275,MICHAEL DREW LOVE,Q3311599,MICHELE CORDOUE,53
20275,MICHAEL DREW LOVE,Q1930698,MICHEL COLOMBIER,53
20275,MICHAEL DREW LOVE,Q604762,MICHAEL BOWEN,53
20275,MICHAEL DREW LOVE,Q16195974,MICHAEL DELLA FEMINA,53
20275,MICHAEL DREW LOVE,Q31353,ADELE HAENEL,53
20275,MICHAEL DREW LOVE,Q920273,MICHAEL DE LUCA,53
20275,MICHAEL DREW LOVE,Q930937,MICHAEL CUDLITZ,53
20275,MICHAEL DREW LOVE,Q72529,MICHAEL ANDE,53
20275,MICHAEL DREW LOVE,Q1538925,MICHAEL ANDREWS,53
20275,MICHAEL DREW LOVE,Q1273264,MICHAEL COULTER,52
20275,MICHAEL DREW LOVE,Q3311202,MICHEL DE RE,52
20275,MICHAEL DREW LOVE,Q3308078,MICHAEL C. GWYNNE,52
20275,MICHAEL DREW LOVE,Q4215470,MICHAEL CARMINE,52
20275,MICHAEL DREW LOVE,Q3307854,MIA HANSEN-LOVE,52
20275,MICHAEL DREW LOVE,Q316955,MICHAEL DORN,52
20275,MICHAEL DREW LOVE,Q526468,MICHAEL MASSEE,52
20275,MICHAEL DREW LOVE,Q2510829,MICHAEL BENTINE,52
20275,MICHAEL DREW LOVE,Q119798,MICHAEL DOUGLAS,52
20275,MICHAEL DREW LOVE,Q18161447,MICHAEL BALFOUR,52
20275,MICHAEL DREW LOVE,Q15998270,BRUCE M. MITCHELL,52
20275,MICHAEL DREW LOVE,Q607,MICHAEL BLOOMBERG,52
20275,MICHAEL DREW LOVE,Q81963,MICHAEL J. HORTON,52
20275,MICHAEL DREW LOVE,Q508182,MICHAEL GORDON,52
20275,MICHAEL DREW LOVE,Q956867,MICHAEL HORDERN,52
20275,MICHAEL DREW LOVE,Q714675,MICHAEL BADALUCCO,52
20275,MICHAEL DREW LOVE,Q172140,MICHAEL CRICHTON,52
20275,MICHAEL DREW LOVE,Q16727831,MICHAEL CARLIN,52
20275,MICHAEL DREW LOVE,Q3308841,MICHEL ALEXANDRE,52
20275,MICHAEL DREW LOVE,Q3165115,JEAN-CLAUDE MICHEL,52
20275,MICHAEL DREW LOVE,Q3308869,MICHEL ANDRE,52
20275,MICHAEL DREW LOVE,Q504455,ANDREW DICE CLAY,51
20275,MICHAEL DREW LOVE,Q3312357,MICHAEL DURRELL,50
20275,MICHAEL DREW LOVE,Q557398,DON MICHAEL PAUL,50
20275,MICHAEL DREW LOVE,Q3310178,MICHEL LENGLINEY,50
20275,MICHAEL DREW LOVE,Q1930399,MICHAL DLOUHY,50
20275,MICHAEL DREW LOVE,Q3308265,MICHAEL JABLOW,50
20275,MICHAEL DREW LOVE,Q57983603,MICHAEL ECKELT,50
20275,MICHAEL DREW LOVE,Q3309213,MICHEL CARRE,50
20275,MICHAEL DREW LOVE,Q6163110,JASON MICHAEL BRESCIA,50
20275,MICHAEL DREW LOVE,Q3311623,MICHELE GRELLIER,50
20275,MICHAEL DREW LOVE,Q14387278,MICHAEL MEREDITH,50
20275,MICHAEL DREW LOVE,Q944978,MICHAEL HERZ,50
20275,MICHAEL DREW LOVE,Q16732547,MICHAEL GRAVERSEN,50
20275,MICHAEL DREW LOVE,Q1658604,MICHAEL FRANCE,50
20275,MICHAEL DREW LOVE,Q851815,BEVERLY MICHAELS,50
20275,MICHAEL DREW LOVE,Q861490,MICHAEL MALONEY,50
20275,MICHAEL DREW LOVE,Q2326533,MICHAEL CULLEN,50
20275,MICHAEL DREW LOVE,Q1682865,MICHEL LEMOINE,50
20275,MICHAEL DREW LOVE,Q104955055,ANDREA LOCATELLI,50
20275,MICHAEL DREW LOVE,Q1344275,MICHAEL DELUISE,50
20275,MICHAEL DREW LOVE,Q1833221,MICHELE DOTRICE,50
20275,MICHAEL DREW LOVE,Q355723,MICHELE LUPO,50
20275,MICHAEL DREW LOVE,Q896694,MICHAEL JARY,50
20275,MICHAEL DREW LOVE,Q358607,MICHAEL J. CULLEN,50
20275,MICHAEL DREW LOVE,Q6831914,MICHAEL KLINGER,50
20275,MICHAEL DREW LOVE,Q950104,MICHAEL JACE,50
20275,MICHAEL DREW LOVE,Q6830765,MICHAEL GREEN,50
20275,MICHAEL DREW LOVE,Q349704,MICHEL COTE,50
20275,MICHAEL DREW LOVE,Q6830697,MICHAEL GOTTLIEB,50
20275,MICHAEL DREW LOVE,Q24705684,MICHAEL ANGELO,50
20275,MICHAEL DREW LOVE,Q12409093,MICHAEL KORESH,50
20275,MICHAEL DREW LOVE,Q450453,MICHAEL HOLM,50
20275,MICHAEL DREW LOVE,Q6829337,MICHAEL COHL,50
20275,MICHAEL DREW LOVE,Q6829322,MICHAEL COCHRANE,50
20275,MICHAEL DREW LOVE,Q1927038,MICHAEL BRANDNER,50
20275,MICHAEL DREW LOVE,Q291392,MICHELE LAROQUE,49
20275,MICHAEL DREW LOVE,Q4883660,BELLE MITCHELL,48
20275,MICHAEL DREW LOVE,Q3659626,CARLO MICHELUZZI,48
20275,MICHAEL DREW LOVE,Q430322,MICHEL CRETON,48
20275,MICHAEL DREW LOVE,Q16192717,MICHAEL GENET,48
20275,MICHAEL DREW LOVE,Q50840435,MICHAEL C. BUTLER,48
20275,MICHAEL DREW LOVE,Q510139,MICHAEL GREYEYES,48
20275,MICHAEL DREW LOVE,Q1676880,MICHAEL DUBSON,48
20275,MICHAEL DREW LOVE,Q1668772,MICHAEL MELLINGER,48
20275,MICHAEL DREW LOVE,Q3707215,DIEGO MICHELOTTI,48
20275,MICHAEL DREW LOVE,Q5289542,DOLORES MICHAELS,48
20275,MICHAEL DREW LOVE,Q1636333,MICHEL AUDER,48
20275,MICHAEL DREW LOVE,Q3856159,MICHAEL EVANS,48
20275,MICHAEL DREW LOVE,Q30133318,HEATHER DE MICHELE,48
20275,MICHAEL DREW LOVE,Q20059893,MICHAEL LAURENCE,48
20275,MICHAEL DREW LOVE,Q71051699,MICHAEL G. COONEY,48
20275,MICHAEL DREW LOVE,Q2939537,CARLYLE MITCHELL,48
20275,MICHAEL DREW LOVE,Q784231,MICHAEL ALLDREDGE,48
20275,MICHAEL DREW LOVE,Q3168026,JEAN-MICHEL FETE,48
20275,MICHAEL DREW LOVE,Q12326893,MICHAEL BROSTRUP,48
20275,MICHAEL DREW LOVE,Q6830708,MICHAEL GOVER,48
20275,MICHAEL DREW LOVE,Q6830333,MICHAEL FLESSAS,48
20275,MICHAEL DREW LOVE,Q262898,MICHELLE FAIRLEY,48
20275,MICHAEL DREW LOVE,Q20657328,MICHAEL ALAN LERNER,48
20275,MICHAEL DREW LOVE,Q6830106,MICHAEL ELLIOTT,48
20275,MICHAEL DREW LOVE,Q130311,GEORGE MICHAEL,48
20275,MICHAEL DREW LOVE,Q1330746,ELISHEVA MICHAELI,48
20275,MICHAEL DREW LOVE,Q70727,MICHAEL GWISDEK,48
20275,MICHAEL DREW LOVE,Q3308007,MICHAEL B. JORDAN,48
20275,MICHAEL DREW LOVE,Q88570,MICHAEL KESSLER,48
20275,MICHAEL DREW LOVE,Q24630920,MICHAEL LAWRENCE,48
20275,MICHAEL DREW LOVE,Q3309012,MICHEL BERTO,48
20275,MICHAEL DREW LOVE,Q1929666,MICHAEL W. DRIESCH,48
20275,MICHAEL DREW LOVE,Q1527999,MICHAEL MEDWIN,48
20275,MICHAEL DREW LOVE,Q100987382,MICHAEL GLOVER SMITH,48
20275,MICHAEL DREW LOVE,Q9012349,JOEL B. MICHAELS,48
20275,MICHAEL DREW LOVE,Q23805924,MICHAEL LOEKEN,48
20275,MICHAEL DREW LOVE,Q104640959,MICHAELA FLENEROVA,48
20275,MICHAEL DREW LOVE,Q925891,MICHAEL BELL,48
20275,MICHAEL DREW LOVE,Q259760,MICHELLE DOCKERY,48
20275,MICHAEL DREW LOVE,Q6828698,MICHAEL BLODGETT,48
20275,MICHAEL DREW LOVE,Q2961005,CHARLOTTE MITCHELL,48
20275,MICHAEL DREW LOVE,Q2655580,ELIO MICHELI,47
20275,MICHAEL DREW LOVE,Q961876,MICHAEL BRANDON,47
20275,MICHAEL DREW LOVE,Q26830259,MICHAEL LEONI,47
20275,MICHAEL DREW LOVE,Q113844,MICHAEL DANGL,47
20275,MICHAEL DREW LOVE,Q728936,DARYL MITCHELL,47
20275,MICHAEL DREW LOVE,Q100841,MICHAEL MAERTENS,47
20275,MICHAEL DREW LOVE,Q16131699,MICHAEL ALONI,47
20275,MICHAEL DREW LOVE,Q69524,KLAUS MICHAEL GRUBER,47
20275,MICHAEL DREW LOVE,Q24076563,MICHAEL BOFSHEVER,47
20275,MICHAEL DREW LOVE,Q62390526,MICHAEL DICKSON,47
20275,MICHAEL DREW LOVE,Q656035,MICHAEL CRAWFORD,47
20275,MICHAEL DREW LOVE,Q1476230,MICHAEL LANTIERI,47
20275,MICHAEL DREW LOVE,Q3308160,MICHAEL DOWSE,47
20275,MICHAEL DREW LOVE,Q16201909,MICHAEL BUDD,47
20275,MICHAEL DREW LOVE,Q683828,MICHAEL DES BARRES,47
20275,MICHAEL DREW LOVE,Q3308158,MICHAEL DORMAN,47
20275,MICHAEL DREW LOVE,Q6831540,MICHAEL J MCEVOY,47
20275,MICHAEL DREW LOVE,Q614630,MICHAEL CHANDLER,47
20275,MICHAEL DREW LOVE,Q6835609,MICHAELA KUDLACKOVA,47
20275,MICHAEL DREW LOVE,Q100258,MICHAEL CHEVALIER,47
20275,MICHAEL DREW LOVE,Q22985966,MICHAEL BURGESS,46
20275,MICHAEL DREW LOVE,Q317024,MICHAEL ANGARANO,46
20275,MICHAEL DREW LOVE,Q3856405,MICHELA ANDREOZZI,46
20275,MICHAEL DREW LOVE,Q309555,MICHAEL CERA,46
20275,MICHAEL DREW LOVE,Q23061763,MICHAEL ABENDROTH,46
20275,MICHAEL DREW LOVE,Q1930523,MICHAEL COHEN,46
20275,MICHAEL DREW LOVE,Q33102218,MICHAEL CHRISTENSEN,46
20275,MICHAEL DREW LOVE,Q28536253,MICHAEL LARNELL,46
20275,MICHAEL DREW LOVE,Q3309689,MICHEL FUZELLIER,46
20275,MICHAEL DREW LOVE,Q3702623,DARIO MICHELI,46
20275,MICHAEL DREW LOVE,Q21572763,ANDREA LODOVICHETTI,46
20275,MICHAEL DREW LOVE,Q530783,MICHEL DRACH,46
20275,MICHAEL DREW LOVE,Q2413003,MICHAEL ABELS,46
20275,MICHAEL DREW LOVE,Q77912421,MICHAEL GOLDBERG,46
20275,MICHAEL DREW LOVE,Q656655,MICHAEL DEELEY,46
20275,MICHAEL DREW LOVE,Q682139,MICHAEL ANDERSEN,46
20275,MICHAEL DREW LOVE,Q15998067,MICHAEL C. CHORLTON,46
20275,MICHAEL DREW LOVE,Q1600882,MICHAEL GOODLIFFE,46
20275,MICHAEL DREW LOVE,Q16193243,MICHAEL MCCLEERY,46
20275,MICHAEL DREW LOVE,Q6829711,MICHAEL DARLOW,46
20275,MICHAEL DREW LOVE,Q57296,MICHAEL COLE,46
20275,MICHAEL DREW LOVE,Q12327107,MIKAEL BERTELSEN,46
20275,MICHAEL DREW LOVE,Q6832300,MICHAEL LONDON,46
20275,MICHAEL DREW LOVE,Q11989253,MICHAEL CAROE,46
20275,MICHAEL DREW LOVE,Q16210636,MICHAEL ESPER,46
20275,MICHAEL DREW LOVE,Q555542,MICHAEL GALASSO,46
20275,MICHAEL DREW LOVE,Q96024,MICHAEL FENGLER,46
20275,MICHAEL DREW LOVE,Q18720098,LAWRENCE MICHAEL LEVINE,46
20275,MICHAEL DREW LOVE,Q527303,MICHAEL LERNER,46
20275,MICHAEL DREW LOVE,Q8315126,MICHEL BELLIER,46
20275,MICHAEL DREW LOVE,Q503452,MICHAEL CRISTOFER,46
20275,MICHAEL DREW LOVE,Q786003,MICHAEL EALY,45
20275,MICHAEL DREW LOVE,Q2450911,MICHALE GRAVES,45
20275,MICHAEL DREW LOVE,Q3308316,MICHAEL LEGGE,45
20275,MICHAEL DREW LOVE,Q19513491,MICHAEL DUSS,45
20275,MICHAEL DREW LOVE,Q37491242,MICHAEL FRANDSEN,45
20275,MICHAEL DREW LOVE,Q1372222,MICHAEL J. MCCULLEY,45
20275,MICHAEL DREW LOVE,Q6829118,MICHAEL CARNES,45
20275,MICHAEL DREW LOVE,Q6829553,MICHAEL CRONIN,45
20275,MICHAEL DREW LOVE,Q101969443,MICHEL ELAGUINE,45
20275,MICHAEL DREW LOVE,Q2555623,MICHAEL FOX,45
20275,MICHAEL DREW LOVE,Q28466001,ERNESTO MICHEL,45
20275,MICHAEL DREW LOVE,Q104762238,MICHAEL LESSLIE,45
20275,MICHAEL DREW LOVE,Q952902,MICHEL EMER,45
