acmi_id,acmi_name,wikidata_id,wikidata_name,match
69466,RICHARD JACKSON,Q100271144,RICHARD JACKSON,100
69466,RICHARD JACKSON,Q3361195,RICHARD PORTNOW,67
69466,RICHARD JACKSON,Q734043,RICHARD CONTE,62
69466,RICHARD JACKSON,Q2149430,RICHARD ERDMAN,62
69466,RICHARD JACKSON,Q22820649,RICHARD LEVINE,62
69466,RICHARD JACKSON,Q492169,RICHARD JORDAN,62
69466,RICHARD JACKSON,Q1530639,RICHARD JAECKEL,62
69466,RICHARD JACKSON,Q2314663,RICHARD BAND,60
69466,RICHARD JACKSON,Q1277018,RICHARD BOONE,60
69466,RICHARD JACKSON,Q18619623,RICHARD C. KAHN,57
69466,RICHARD JACKSON,Q373968,JACK WARDEN,56
69466,RICHARD JACKSON,Q703809,RICHARD LYNCH,56
69466,RICHARD JACKSON,Q229241,MIRANDA RICHARDSON,55
69466,RICHARD JACKSON,Q3856407,MICHELA CESCON,55
69466,RICHARD JACKSON,Q212545,NATASHA RICHARDSON,53
69466,RICHARD JACKSON,Q431362,JASON RITTER,53
69466,RICHARD JACKSON,Q236253,KATE JACKSON,53
69466,RICHARD JACKSON,Q151973,RICHARD BURTON,53
69466,RICHARD JACKSON,Q3430461,RICHARD ALEXANDER,53
69466,RICHARD JACKSON,Q1302593,RICHARD CARLE,53
69466,RICHARD JACKSON,Q3790184,RICHARD CONNELL,53
69466,RICHARD JACKSON,Q3308009,MICHAEL BACON,53
69466,RICHARD JACKSON,Q11748213,KRISTIN RICHARDSON,50
69466,RICHARD JACKSON,Q28039678,RICHARD GLOVER,50
69466,RICHARD JACKSON,Q7325000,RICHARD CUNNINGHAM,50
69466,RICHARD JACKSON,Q4773358,ANTHONY RICHARDSON,50
69466,RICHARD JACKSON,Q739105,JASON MARSDEN,50
69466,RICHARD JACKSON,Q16197067,RICHARD LAXTON,50
69466,RICHARD JACKSON,Q219653,JOSHUA JACKSON,50
69466,RICHARD JACKSON,Q542167,RICHARD CHEW,50
69466,RICHARD JACKSON,Q1247808,RICHARD DAY,50
69466,RICHARD JACKSON,Q446404,N. RICHARD NASH,50
69466,RICHARD JACKSON,Q3074308,JASON ROBARDS,50
69466,RICHARD JACKSON,Q559743,RICHARD FRANKLIN,50
69466,RICHARD JACKSON,Q2149700,RICHARD HALSEY,50
69466,RICHARD JACKSON,Q1273669,PHILIP JACKSON,50
69466,RICHARD JACKSON,Q6108101,RICARDO CONORD,50
69466,RICHARD JACKSON,Q719273,RICHARD MULLIGAN,50
69466,RICHARD JACKSON,Q20895485,JASON MITCHELL,50
69466,RICHARD JACKSON,Q1289785,RICHARD DEACON,50
69466,RICHARD JACKSON,Q965475,JOHN RICHARDSON,50
69466,RICHARD JACKSON,Q194419,RICHARD BRANSON,50
69466,RICHARD JACKSON,Q318607,RICHARD CRENNA,50
69466,RICHARD JACKSON,Q1535859,RICHARD MASON,50
69466,RICHARD JACKSON,Q78874,RICHARD OSWALD,48
69466,RICHARD JACKSON,Q2636383,RICHARD HOWARD,48
69466,RICHARD JACKSON,Q495813,RICHARD BENJAMIN,48
69466,RICHARD JACKSON,Q1566398,SELMER JACKSON,48
69466,RICHARD JACKSON,Q7324974,RICHARD CROMWELL,48
69466,RICHARD JACKSON,Q166422,RICHARD JOHNSON,48
69466,RICHARD JACKSON,Q1700919,JOHN M. JACKSON,47
69466,RICHARD JACKSON,Q1362106,MICHAEL BALCON,47
69466,RICHARD JACKSON,Q353142,ADDISON RICHARDS,47
69466,RICHARD JACKSON,Q3182358,JOHN RICH,47
69466,RICHARD JACKSON,Q1414779,RICHARD FRANKLAND,47
69466,RICHARD JACKSON,Q6033250,ORHAN AKSOY,47
69466,RICHARD JACKSON,Q2149182,RICHARD C. KRATINA,47
69466,RICHARD JACKSON,Q2150272,RICHARD N. GLADSTEIN,47
69466,RICHARD JACKSON,Q7326288,RICHARD HARRIS,47
69466,RICHARD JACKSON,Q3430773,RICHARD FRANCOEUR,47
69466,RICHARD JACKSON,Q376140,RICHARD KIEL,47
69466,RICHARD JACKSON,Q2007551,RICHARD HARRISON,46
69466,RICHARD JACKSON,Q20678649,RICHARD IRVING,46
69466,RICHARD JACKSON,Q3173373,JEAN MARCHAND,46
69466,RICHARD JACKSON,Q2982519,COLETTE RICHARD,46
69466,RICHARD JACKSON,Q107044711,RICHARD A. KELLEY,46
69466,RICHARD JACKSON,Q3189104,JULIAN RICHARDS,46
69466,RICHARD JACKSON,Q449959,RICHARD KIND,45
69466,RICHARD JACKSON,Q386249,MICHAEL GASTON,45
69466,RICHARD JACKSON,Q203047,RICHARD DEAN ANDERSON,45
69466,RICHARD JACKSON,Q1355379,RICHARD HAYDN,45
69466,RICHARD JACKSON,Q19866913,FRANK RICHARDSON,45
69466,RICHARD JACKSON,Q9069116,RICHARD KRAJCO,45
69466,RICHARD JACKSON,Q7328637,RICHARD REEVES,45
69466,RICHARD JACKSON,Q363691,IAN RICHARDSON,44
69466,RICHARD JACKSON,Q3847337,MARIA JACOBINI,44
69466,RICHARD JACKSON,Q3430953,RICHARD LANG,44
69466,RICHARD JACKSON,Q234131,JOELY RICHARDSON,44
69466,RICHARD JACKSON,Q861426,RICHARD ARLEN,44
69466,RICHARD JACKSON,Q1597198,RICHARD CRAMER,44
69466,RICHARD JACKSON,Q7331477,RICK JACOBSON,44
69466,RICHARD JACKSON,Q229268,PATRICIA CLARKSON,44
69466,RICHARD JACKSON,Q434342,RICHARD BROOKS,44
69466,RICHARD JACKSON,Q16157711,MAUD RICHARD,44
69466,RICHARD JACKSON,Q932647,RICHARD ANDERSON,44
69466,RICHARD JACKSON,Q1433036,RICARDO PALACIOS,44
69466,RICHARD JACKSON,Q3934828,RICHARD LAWSON,44
69466,RICHARD JACKSON,Q346508,RICHARD LESTER,44
69466,RICHARD JACKSON,Q273128,MARY JACKSON,44
69466,RICHARD JACKSON,Q339593,RICHARD LONG,44
69466,RICHARD JACKSON,Q6163147,JASON MORIARTY,44
69466,RICHARD JACKSON,Q961121,RICARDO ARONOVICH,44
69466,RICHARD JACKSON,Q7327853,RICHARD MOIR,44
69466,RICHARD JACKSON,Q262130,RICHARD DONNER,44
69466,RICHARD JACKSON,Q361523,RICHARD NEY,44
69466,RICHARD JACKSON,Q2033544,RICARDO CORTEZ,44
69466,RICHARD JACKSON,Q316003,RICHARD FARNSWORTH,44
69466,RICHARD JACKSON,Q202600,RICHARD KILEY,43
69466,RICHARD JACKSON,Q3430837,RICHARD HALE,43
69466,RICHARD JACKSON,Q1969707,RICHARD FRANCIS-BRUCE,43
69466,RICHARD JACKSON,Q28466680,RICARDO LAND,43
69466,RICHARD JACKSON,Q979778,RICHARD MASUR,43
69466,RICHARD JACKSON,Q294912,RICHARD PRYOR,43
69466,RICHARD JACKSON,Q1886630,RICHARD ANCONINA,43
69466,RICHARD JACKSON,Q6108014,RICARDO BAULEO,43
69466,RICHARD JACKSON,Q513356,RICHARD A. HARRIS,43
69466,RICHARD JACKSON,Q296630,JASON ROBARDS,43
69466,RICHARD JACKSON,Q3062967,F. RICHARD JONES,43
69466,RICHARD JACKSON,Q6162462,JASON F. WRIGHT,43
69466,RICHARD JACKSON,Q95323,VICTOR JANSON,43
69466,RICHARD JACKSON,Q1677170,JACK PICKFORD,43
69466,RICHARD JACKSON,Q2411465,RICHARD MARCUS,43
69466,RICHARD JACKSON,Q6108639,RICHARD GOMEZ,43
69466,RICHARD JACKSON,Q2149399,RICHARD EINHORN,43
69466,RICHARD JACKSON,Q223854,JACKSON RATHBONE,43
69466,RICHARD JACKSON,Q4215838,RICHARD NG,43
69466,RICHARD JACKSON,Q1364819,RICHARD LEACOCK,43
69466,RICHARD JACKSON,Q3934844,RICHARD MCCABE,43
69466,RICHARD JACKSON,Q1280821,RICHARD GANT,43
69466,RICHARD JACKSON,Q1377218,RICHARD EDSON,43
69466,RICHARD JACKSON,Q3431106,RICHARD PEARCE,43
69466,RICHARD JACKSON,Q435177,RICHARD ADDINSELL,43
69466,RICHARD JACKSON,Q264559,ARIANA RICHARDS,43
69466,RICHARD JACKSON,Q42393830,RICARDO ISLAS,43
69466,RICHARD JACKSON,Q242451,CAMERON RICHARDSON,43
69466,RICHARD JACKSON,Q6182767,JEROME JACKSON,42
69466,RICHARD JACKSON,Q2149875,RICHARD IRVINE,42
69466,RICHARD JACKSON,Q355300,RICHARD CURTIS,42
69466,RICHARD JACKSON,Q2048314,RICHARD EDEN,42
69466,RICHARD JACKSON,Q1360888,JEAN RICHARD,42
69466,RICHARD JACKSON,Q707946,RICHARD H. KLINE,42
69466,RICHARD JACKSON,Q598158,JAKE RICHARDSON,42
69466,RICHARD JACKSON,Q6108615,RICHARD CAWTHORNE,42
69466,RICHARD JACKSON,Q3550929,RICHARD BAKALYAN,42
69466,RICHARD JACKSON,Q352701,RICHARD LOO,42
69466,RICHARD JACKSON,Q6115042,JACK SCHWARZ,42
69466,RICHARD JACKSON,Q3292613,RICHARD MARNER,42
69466,RICHARD JACKSON,Q6133149,RICK JASON,42
69466,RICHARD JACKSON,Q56319339,RICHARD HARLAN,42
69466,RICHARD JACKSON,Q711022,RICHARD KELLY,42
69466,RICHARD JACKSON,Q20684159,MICHAEL HANKINSON,42
69466,RICHARD JACKSON,Q35358,RICHARD NORTON,42
69466,RICHARD JACKSON,Q24051,GLORIA DICKSON,42
69466,RICHARD JACKSON,Q594265,NEIL JACKSON,42
69466,RICHARD JACKSON,Q2958677,CHARLES CARSON,42
69466,RICHARD JACKSON,Q7329719,RICHARD W. MUNCHKIN,42
69466,RICHARD JACKSON,Q26833880,FRANCISCO J. RICARDO,42
69466,RICHARD JACKSON,Q919750,RICHARD QUINE,42
69466,RICHARD JACKSON,Q28465990,RICARDO FASAN,42
69466,RICHARD JACKSON,Q7326112,RICHARD GUNN,42
69466,RICHARD JACKSON,Q7326709,RICHARD J. COLLINS,42
69466,RICHARD JACKSON,Q4713581,ALDEN RICHARDS,42
69466,RICHARD JACKSON,Q5489209,FRANK RICHARDS,42
69466,RICHARD JACKSON,Q973621,RICCARDO GARRONE,41
69466,RICHARD JACKSON,Q463860,RICARDO DARIN,40
69466,RICHARD JACKSON,Q3430982,RICHARD LEVINSON,40
69466,RICHARD JACKSON,Q3430768,RICHARD FORONJY,40
69466,RICHARD JACKSON,Q441634,LATANYA RICHARDSON,40
69466,RICHARD JACKSON,Q374181,RICHARD T. JONES,40
69466,RICHARD JACKSON,Q2388845,MICHAEL CARSON,40
69466,RICHARD JACKSON,Q325027,RICHARD DOYLE,40
69466,RICHARD JACKSON,Q3773506,GORDON RICHARDS,40
69466,RICHARD JACKSON,Q634365,RICHARD COYLE,40
69466,RICHARD JACKSON,Q3431016,RICHARD MARKOWITZ,40
69466,RICHARD JACKSON,Q20684080,RICHARD FANTL,40
69466,RICHARD JACKSON,Q3259664,LORRAINE RICHARD,40
69466,RICHARD JACKSON,Q6117296,JACKSON PACE,40
69466,RICHARD JACKSON,Q65201,RICHARD BRAUER,40
69466,RICHARD JACKSON,Q3430985,RICHARD LINEBACK,40
69466,RICHARD JACKSON,Q288949,RICHARD BELLIS,40
69466,RICHARD JACKSON,Q551568,RICHARD HATCH,40
69466,RICHARD JACKSON,Q3159870,JACQUES RICHARD,40
69466,RICHARD JACKSON,Q537559,DUSTIN RICHARDSON,40
69466,RICHARD JACKSON,Q5584847,RICHARD BRANDES,40
69466,RICHARD JACKSON,Q42270741,ASHLEY RICARDO,40
69466,RICHARD JACKSON,Q560747,RICHARD A. CLARKE,40
69466,RICHARD JACKSON,Q562675,RICHARD PEARSON,40
69466,RICHARD JACKSON,Q3399754,RICHARD DRISCOLL,40
69466,RICHARD JACKSON,Q3431254,RICHARD T. HEFFRON,40
69466,RICHARD JACKSON,Q460633,RICHARD CHAVES,40
69466,RICHARD JACKSON,Q313043,RICHARD JENKINS,40
69466,RICHARD JACKSON,Q24705646,JASON SMITH,40
69466,RICHARD JACKSON,Q261684,RICHARD DAVALOS,40
69466,RICHARD JACKSON,Q510848,RICHARD MADDEN,40
69466,RICHARD JACKSON,Q313289,RICHARD ADAMS,40
69466,RICHARD JACKSON,Q60884706,RICHARD LAVOIE,40
69466,RICHARD JACKSON,Q380856,RICHARD E. GRANT,40
69466,RICHARD JACKSON,Q313705,JASON SCHWARTZMAN,40
69466,RICHARD JACKSON,Q3157301,JACK RICHARDSON,40
69466,RICHARD JACKSON,Q101249050,JAN RICHTER,40
69466,RICHARD JACKSON,Q42272281,RICHARD GREEN,40
69466,RICHARD JACKSON,Q2279367,ANN RICHARDS,40
69466,RICHARD JACKSON,Q320884,RICHARD PRESTON,40
