acmi_id,acmi_name,wikidata_id,wikidata_name,match
11766,ADAM NUDELMAN,Q132952,ADAM SANDLER,64
11766,ADAM NUDELMAN,Q349780,ADAM HOLENDER,63
11766,ADAM NUDELMAN,Q367032,ALFRED NEWMAN,61
11766,ADAM NUDELMAN,Q952428,DAVID NEWMAN,61
11766,ADAM NUDELMAN,Q526886,ANDY NYMAN,58
11766,ADAM NUDELMAN,Q5214611,DAN WOLMAN,58
11766,ADAM NUDELMAN,Q63997,KEN ADAM,57
11766,ADAM NUDELMAN,Q19629906,WANDA ZEMAN,57
11766,ADAM NUDELMAN,Q4679853,ADAM STONE,57
11766,ADAM NUDELMAN,Q12300525,ADAM HOLM,55
11766,ADAM NUDELMAN,Q95156573,JAN DANHEL,55
11766,ADAM NUDELMAN,Q348755,ADAM BEACH,55
11766,ADAM NUDELMAN,Q450646,EDIE ADAMS,54
11766,ADAM NUDELMAN,Q99454501,ADAM CUSHMAN,54
11766,ADAM NUDELMAN,Q350405,ADAM MCKAY,53
11766,ADAM NUDELMAN,Q1904332,DIANA DOBBELMAN,53
11766,ADAM NUDELMAN,Q1161658,DANIEL MANN,53
11766,ADAM NUDELMAN,Q704724,ADAM CHENG,53
11766,ADAM NUDELMAN,Q4679789,ADAM SIMON,52
11766,ADAM NUDELMAN,Q232429,MAUD ADAMS,52
11766,ADAM NUDELMAN,Q255070,DIANE LANE,52
11766,ADAM NUDELMAN,Q68302346,ADAM NEE,52
11766,ADAM NUDELMAN,Q4679312,ADAM KANE,52
11766,ADAM NUDELMAN,Q321990,MASON ADAMS,51
11766,ADAM NUDELMAN,Q193338,DANNY ELFMAN,51
11766,ADAM NUDELMAN,Q688255,ARMIN SEYDELMANN,51
11766,ADAM NUDELMAN,Q1151023,NUMAN ACAR,51
11766,ADAM NUDELMAN,Q469086,DAWN ADDAMS,51
11766,ADAM NUDELMAN,Q4678957,ADAM DEVINE,51
11766,ADAM NUDELMAN,Q3345935,NOELLE ADAM,51
11766,ADAM NUDELMAN,Q2063603,PAULA TRUEMAN,50
11766,ADAM NUDELMAN,Q1159071,DAN FUTTERMAN,50
11766,ADAM NUDELMAN,Q19841713,SAMUEL ZYMAN,49
11766,ADAM NUDELMAN,Q2357992,AMANDA REDMAN,49
11766,ADAM NUDELMAN,Q2616690,ADA NICODEMOU,49
11766,ADAM NUDELMAN,Q20685476,DAVID SELMAN,49
11766,ADAM NUDELMAN,Q64560,DAVID DENMAN,48
11766,ADAM NUDELMAN,Q704111,DANIEL MARTIN,48
11766,ADAM NUDELMAN,Q808769,ADAM GREEN,48
11766,ADAM NUDELMAN,Q436360,JANE ADAMS,48
11766,ADAM NUDELMAN,Q5216354,DANIEL ADAMS,48
11766,ADAM NUDELMAN,Q3014425,DANIEL MARTIN,48
11766,ADAM NUDELMAN,Q506539,ANDREW NEIDERMAN,48
11766,ADAM NUDELMAN,Q5218951,DANIEL ULLMAN,48
11766,ADAM NUDELMAN,Q3611814,ALINA NEDELEA,48
11766,ADAM NUDELMAN,Q340213,ADAM ARKIN,48
11766,ADAM NUDELMAN,Q6753011,MANUEL DEL CAMPO,47
11766,ADAM NUDELMAN,Q60837278,ADAM MASON,47
11766,ADAM NUDELMAN,Q6055017,ADAM POULSEN,47
11766,ADAM NUDELMAN,Q5671700,AMANDA DEL LLANO,47
