acmi_id,acmi_name,wikidata_id,wikidata_name,match
11025,MAIRI CAMERON,Q3437461,MARIA GARLAND,52
11025,MAIRI CAMERON,Q980143,KEN MARINO,50
11025,MAIRI CAMERON,Q2740278,LAURA CERON,49
11025,MAIRI CAMERON,Q463732,MARIO CAROTENUTO,49
11025,MAIRI CAMERON,Q261997,WILLIAM CAMERON MENZIES,48
11025,MAIRI CAMERON,Q1898832,MARIO IMPEROLI,48
11025,MAIRI CAMERON,Q88218,MARIA EMO,47
11025,MAIRI CAMERON,Q275932,CARMEN MACHI,47
11025,MAIRI CAMERON,Q510115,MARJORIE GATESON,46
11025,MAIRI CAMERON,Q493340,CAMERON MITCHELL,46
11025,MAIRI CAMERON,Q1041544,CARLA MANCINI,46
11025,MAIRI CAMERON,Q676749,MIRIAM LEONE,46
11025,MAIRI CAMERON,Q3812964,KAREN CARLSON,45
11025,MAIRI CAMERON,Q1898633,MARIO AMENDOLA,45
11025,MAIRI CAMERON,Q461278,MARTIN HENDERSON,45
11025,MAIRI CAMERON,Q2831802,ALBERTO MORIN,45
11025,MAIRI CAMERON,Q388871,MARIO AMBROSINO,45
11025,MAIRI CAMERON,Q5750830,CARLOS MARCHI,44
11025,MAIRI CAMERON,Q1273857,ROD CAMERON,44
11025,MAIRI CAMERON,Q3659534,CARLO LOMBARDI,44
11025,MAIRI CAMERON,Q285419,MARISA BERENSON,44
11025,MAIRI CAMERON,Q287688,MARY ANDERSON,43
11025,MAIRI CAMERON,Q241222,MARTINE CAROL,43
11025,MAIRI CAMERON,Q522894,MIRIAM KARLIN,43
11025,MAIRI CAMERON,Q317237,HARPO MARX,43
11025,MAIRI CAMERON,Q3384300,PIERRE CARON,43
11025,MAIRI CAMERON,Q1347483,JOHN PATRICK AMEDORI,43
11025,MAIRI CAMERON,Q939351,CAMERON MONAGHAN,43
11025,MAIRI CAMERON,Q6778969,MARY ARDEN,43
11025,MAIRI CAMERON,Q2300189,MARY CARRILLO,43
11025,MAIRI CAMERON,Q97168,MARIE BAUMER,43
11025,MAIRI CAMERON,Q554172,MARIO CASTELLANI,42
11025,MAIRI CAMERON,Q3287772,MARC ARIAN,42
11025,MAIRI CAMERON,Q52409,MARCEL CARNE,42
11025,MAIRI CAMERON,Q6766534,MARK AMIN,42
11025,MAIRI CAMERON,Q3294031,MARK CONTE,42
11025,MAIRI CAMERON,Q3932196,REID CAROLIN,42
11025,MAIRI CAMERON,Q3740635,FEBO MARI,42
11025,MAIRI CAMERON,Q433537,MARIT ALLEN,42
11025,MAIRI CAMERON,Q705489,MARC CARO,42
11025,MAIRI CAMERON,Q472058,AMIR MOKRI,42
11025,MAIRI CAMERON,Q6846294,MIKE CERRONE,42
11025,MAIRI CAMERON,Q739500,MARIO CAMUS,41
11025,MAIRI CAMERON,Q2831789,ALBERTO MARISCAL,41
11025,MAIRI CAMERON,Q466091,CAMRYN GRIMES,41
11025,MAIRI CAMERON,Q166044,MARIO CASERINI,41
11025,MAIRI CAMERON,Q3292625,MARIE KREMER,41
11025,MAIRI CAMERON,Q3651544,CAMILLO MILLI,41
11025,MAIRI CAMERON,Q984495,MARTIN COMPSTON,41
11025,MAIRI CAMERON,Q242451,CAMERON RICHARDSON,41
11025,MAIRI CAMERON,Q1904397,MARTIN LANGER,41
11025,MAIRI CAMERON,Q449163,NIKI CARO,41
11025,MAIRI CAMERON,Q2854204,ANTOINE MARIN,41
11025,MAIRI CAMERON,Q53013,MARIO CAMERINI,41
11025,MAIRI CAMERON,Q3292641,MARIE LE CAM,41
11025,MAIRI CAMERON,Q1898710,MARIO CHIARI,40
11025,MAIRI CAMERON,Q16745354,JESSICA CAMERON,40
11025,MAIRI CAMERON,Q2939970,CAROLINE CARTIER,40
11025,MAIRI CAMERON,Q2939972,CAROLINE CARTIER,40
11025,MAIRI CAMERON,Q2939245,CARLO RIM,40
11025,MAIRI CAMERON,Q282033,MARTIN CAMPBELL,40
11025,MAIRI CAMERON,Q177700,ARDUINO MAIURI,40
11025,MAIRI CAMERON,Q21816248,MARIANA MARTI,40
11025,MAIRI CAMERON,Q64348982,CARMEN FRIAS,40
11025,MAIRI CAMERON,Q3848019,MARINA CONFALONE,39
11025,MAIRI CAMERON,Q6766968,MARK CAMACHO,39
11025,MAIRI CAMERON,Q1036742,CARL ANDERSON,39
11025,MAIRI CAMERON,Q3293660,MARION MARTIN,39
11025,MAIRI CAMERON,Q51977407,JIRI HRON,39
11025,MAIRI CAMERON,Q35985529,MARIUS HANSEN,39
11025,MAIRI CAMERON,Q66777398,GEMA CALERO,39
11025,MAIRI CAMERON,Q44380,CAMERON DIAZ,39
11025,MAIRI CAMERON,Q1094759,CLAIRE ANDERSON,39
11025,MAIRI CAMERON,Q234807,CARMEN MAURA,39
11025,MAIRI CAMERON,Q121655,CARMEN MIRANDA,39
11025,MAIRI CAMERON,Q239552,CATERINA MURINO,39
11025,MAIRI CAMERON,Q6873304,MIRIAM CUTLER,39
11025,MAIRI CAMERON,Q175535,MATT DAMON,39
11025,MAIRI CAMERON,Q27921946,CARLOS LANARI,39
11025,MAIRI CAMERON,Q234955,SAMAIRE ARMSTRONG,38
11025,MAIRI CAMERON,Q3659165,CARLO CARTIER,38
11025,MAIRI CAMERON,Q176028,MARTIN BENSON,38
11025,MAIRI CAMERON,Q28147437,MARIO MARIO,38
11025,MAIRI CAMERON,Q3287751,MARC ANDREONI,38
11025,MAIRI CAMERON,Q554303,PAUL CAMERON,38
11025,MAIRI CAMERON,Q5753263,CAROLINA RAMIREZ,38
11025,MAIRI CAMERON,Q6935884,MIKI LEON,38
11025,MAIRI CAMERON,Q1596657,MARION GERING,38
11025,MAIRI CAMERON,Q3396317,MARIA BAMFORD,38
11025,MAIRI CAMERON,Q234514,CAMRYN MANHEIM,37
11025,MAIRI CAMERON,Q3850430,MARY ANDERSON,37
11025,MAIRI CAMERON,Q5043529,CARMEN MUNROE,37
11025,MAIRI CAMERON,Q42574,JAMES CAMERON,37
11025,MAIRI CAMERON,Q1984571,ERICA CARLSON,37
11025,MAIRI CAMERON,Q3425966,RENE CARON,37
11025,MAIRI CAMERON,Q296774,MARK HARMON,37
11025,MAIRI CAMERON,Q5213941,DAN MARTIN,37
11025,MAIRI CAMERON,Q255842,MARY CARR,37
11025,MAIRI CAMERON,Q70294,INGRID CAVEN,37
11025,MAIRI CAMERON,Q3659956,CARLO VIRZI,37
11025,MAIRI CAMERON,Q1898736,MARIO CRAVERI,37
11025,MAIRI CAMERON,Q3846260,MARCO MARTANI,37
11025,MAIRI CAMERON,Q712928,CAMERON MACKINTOSH,37
11025,MAIRI CAMERON,Q541554,MARK DAMON,37
11025,MAIRI CAMERON,Q2434817,PAUL CALDERON,37
11025,MAIRI CAMERON,Q6387409,KEN CAMERON,37
11025,MAIRI CAMERON,Q235066,LAURIE ANDERSON,37
11025,MAIRI CAMERON,Q3937214,RITA CALDERONI,36
11025,MAIRI CAMERON,Q551945,MARIO BARROSO,36
11025,MAIRI CAMERON,Q312089,PATRIK ANDERSSON,36
11025,MAIRI CAMERON,Q5962263,MARY MACLAREN,36
11025,MAIRI CAMERON,Q78758,CARL MAYER,36
11025,MAIRI CAMERON,Q3290986,MARIA MACHADO,36
11025,MAIRI CAMERON,Q7407292,SAM CARDON,36
11025,MAIRI CAMERON,Q7331195,RICK ALVERSON,36
11025,MAIRI CAMERON,Q45098983,ARTURO MARIN,36
11025,MAIRI CAMERON,Q106118857,MIRIAM MERKLOVA,36
11025,MAIRI CAMERON,Q1986671,SERGIO CALDERON,36
11025,MAIRI CAMERON,Q1028715,CAMERON DADDO,36
11025,MAIRI CAMERON,Q15911607,LUCIANO MARIN,36
11025,MAIRI CAMERON,Q4069842,MARIYA ARONOVA,36
11025,MAIRI CAMERON,Q537931,JAVIER CAMARA,36
11025,MAIRI CAMERON,Q5041551,CARLO MARTELLI,36
11025,MAIRI CAMERON,Q326695,MARK JAMES,36
11025,MAIRI CAMERON,Q2659478,MARIE DORO,36
11025,MAIRI CAMERON,Q5997240,MARI PE CASTRO,36
11025,MAIRI CAMERON,Q2898292,BERNARD MARIS,36
11025,MAIRI CAMERON,Q1692165,MIRCHA CARVEN,36
11025,MAIRI CAMERON,Q3369753,PATRICK PALMERO,36
11025,MAIRI CAMERON,Q6766988,MARK CANTON,36
11025,MAIRI CAMERON,Q64632478,MARK ADLER,36
11025,MAIRI CAMERON,Q3848272,MARIO AMURA,36
11025,MAIRI CAMERON,Q21587562,MAR CARRERA,36
11025,MAIRI CAMERON,Q6798496,MAZHAR KAMRAN,36
11025,MAIRI CAMERON,Q318287,CAMERON CROWE,36
11025,MAIRI CAMERON,Q1337989,EMMA BARON,35
11025,MAIRI CAMERON,Q23014653,MARIUS CLAUSEN,35
11025,MAIRI CAMERON,Q3659563,CARLO MAIETTO,35
11025,MAIRI CAMERON,Q6498774,LAURA CARO,35
11025,MAIRI CAMERON,Q1947983,MORITZ KRAMER,35
11025,MAIRI CAMERON,Q14821798,MARGARITA CORONA,35
11025,MAIRI CAMERON,Q3847149,MARIA BARONJ,35
11025,MAIRI CAMERON,Q348868,MARY HARRON,35
11025,MAIRI CAMERON,Q3292619,MARIE KEAN,35
11025,MAIRI CAMERON,Q3847183,MARIA CASERINI,35
11025,MAIRI CAMERON,Q28065439,MARIO CASADO,35
11025,MAIRI CAMERON,Q24897699,LAMAR CARD,35
11025,MAIRI CAMERON,Q22985957,JAMES MARTIN JR.,34
11025,MAIRI CAMERON,Q229669,MALIN AKERMAN,34
11025,MAIRI CAMERON,Q38053871,MARTIN ANDERSEN,34
11025,MAIRI CAMERON,Q1699530,JOHN CAMERON,34
11025,MAIRI CAMERON,Q641612,MARY ALDEN,34
11025,MAIRI CAMERON,Q471858,KIRK CAMERON,34
11025,MAIRI CAMERON,Q16593378,CARMEN GALIN,34
11025,MAIRI CAMERON,Q61990500,MARTIN BAER,34
11025,MAIRI CAMERON,Q3845237,MARA BERNI,34
11025,MAIRI CAMERON,Q2617543,MARGE CHAMPION,34
11025,MAIRI CAMERON,Q23047425,RICK CRAMER,34
11025,MAIRI CAMERON,Q21294740,LEON MALAVIER,34
11025,MAIRI CAMERON,Q2934764,CAMERON DYE,34
11025,MAIRI CAMERON,Q995691,MIRIAM MAHLER,34
11025,MAIRI CAMERON,Q3291583,MARIE-CATHERINE CONTI,34
11025,MAIRI CAMERON,Q1682033,JAN MALIR,34
11025,MAIRI CAMERON,Q5045355,CAROLYN FARINA,34
11025,MAIRI CAMERON,Q220693,MARILYN CHAMBERS,34
11025,MAIRI CAMERON,Q6004136,MARIA LEON,34
11025,MAIRI CAMERON,Q167572,MARY CAREY,34
11025,MAIRI CAMERON,Q635456,LAMBERTO MAGGIORANI,34
11025,MAIRI CAMERON,Q330825,MARIO CAIANO,34
11025,MAIRI CAMERON,Q6764773,MARIO MACHADO,34
11025,MAIRI CAMERON,Q3296162,MARY CLARE,34
11025,MAIRI CAMERON,Q7409256,SAMEER THAHIR,34
11025,MAIRI CAMERON,Q6762029,MARIANA CORDERO,33
11025,MAIRI CAMERON,Q41076,MARIAH CAREY,33
11025,MAIRI CAMERON,Q6781924,MARIA BELON,33
11025,MAIRI CAMERON,Q5998755,MARIO HORTON,33
11025,MAIRI CAMERON,Q20745672,CLAIRE CARLETON,33
11025,MAIRI CAMERON,Q55361547,EMMA CERNA,33
11025,MAIRI CAMERON,Q5246052,DEAN CAMERON,33
11025,MAIRI CAMERON,Q456829,AMBER BONGARD,33
11025,MAIRI CAMERON,Q438256,CARLO SIMI,33
11025,MAIRI CAMERON,Q47009941,SUZAN CAMERON,33
11025,MAIRI CAMERON,Q3848410,MARIO CARILLO,33
11025,MAIRI CAMERON,Q370860,MARVIN ALBERT,33
11025,MAIRI CAMERON,Q3292384,MARIE BERTO,33
11025,MAIRI CAMERON,Q270834,MARIA CASARES,33
11025,MAIRI CAMERON,Q16599812,MARIO LUCIANI,33
11025,MAIRI CAMERON,Q189547,MARCIA CROSS,33
11025,MAIRI CAMERON,Q980635,AMBROGIO MAESTRI,33
11025,MAIRI CAMERON,Q436031,CATHERINE MARTIN,33
11025,MAIRI CAMERON,Q5474119,OMAR CHAPARRO,33
11025,MAIRI CAMERON,Q88707,MARIA FEIN,32
11025,MAIRI CAMERON,Q3293801,MARIUS GAIDON,32
11025,MAIRI CAMERON,Q6775180,MARTIN CONNOR,32
11025,MAIRI CAMERON,Q560971,MAURICE LABRO,32
11025,MAIRI CAMERON,Q983892,MARIA KARLSSON,32
11025,MAIRI CAMERON,Q11451649,MARI ASATO,32
11025,MAIRI CAMERON,Q5998850,MARIO MARTIN,32
11025,MAIRI CAMERON,Q22963385,MARTIN LEON,32
11025,MAIRI CAMERON,Q24744466,MARGIT CZENKI,32
11025,MAIRI CAMERON,Q24817361,JOHN CAMERON,32
11025,MAIRI CAMERON,Q11767535,MARCIN CZARNIK,32
11025,MAIRI CAMERON,Q28070839,MARIEL COMBER,32
11025,MAIRI CAMERON,Q2934761,CAMERON CRUZ,32
11025,MAIRI CAMERON,Q2874948,AYMEN SAIDI,32
11025,MAIRI CAMERON,Q14701621,CARLOS MARCOVICH,32
11025,MAIRI CAMERON,Q509865,MARI ALDON,32
11025,MAIRI CAMERON,Q3858803,MIRCO GARRONE,32
11025,MAIRI CAMERON,Q13560423,DOVE CAMERON,32
11025,MAIRI CAMERON,Q4750427,ANA MARIA CAMPOY,32
11025,MAIRI CAMERON,Q386297,BARNEY MARTIN,32
11025,MAIRI CAMERON,Q3858234,MIMI AYLMER,32
11025,MAIRI CAMERON,Q454951,MIRIAM COLON,32
11025,MAIRI CAMERON,Q86028,CARMEN CARTELLIERI,32
11025,MAIRI CAMERON,Q8338697,CARMEN DE LIRIO,32
11025,MAIRI CAMERON,Q459019,MARIA CARTA,32
11025,MAIRI CAMERON,Q2941991,CATHERINE MARTIN,32
11025,MAIRI CAMERON,Q2863472,ARON TAGER,32
11025,MAIRI CAMERON,Q2939262,CARLO VARINI,32
11025,MAIRI CAMERON,Q3660324,CARMEN SCARPITTA,32
