acmi_id,acmi_name,wikidata_id,wikidata_name,match
19236,ST LATAL,Q701940,LAM SUET,60
19236,ST LATAL,Q19975408,PAT WEST,60
19236,ST LATAL,Q465971,LAURA SMET,57
19236,ST LATAL,Q6784856,MAST ALI,56
19236,ST LATAL,Q3359397,STURE LAGERWALL,55
19236,ST LATAL,Q3498991,STEVE LATSHAW,50
19236,ST LATAL,Q72869,STAN LAUREL,50
19236,ST LATAL,Q89416487,NATALIA SANTA,48
19236,ST LATAL,Q370521,NATHANAEL WEST,47
19236,ST LATAL,Q897981,ISTVAN GAAL,46
19236,ST LATAL,Q570810,ANTAL SZERB,46
19236,ST LATAL,Q1736665,KATJA STUDT,45
19236,ST LATAL,Q3496492,STAN LATHAN,44
19236,ST LATAL,Q5540583,STEVE AALAM,43
19236,ST LATAL,Q1524261,AL FESTA,43
19236,ST LATAL,Q467960,SMITA PATIL,43
19236,ST LATAL,Q6969411,NATHAN WEST,43
19236,ST LATAL,Q12643052,SVEN LASTA,43
19236,ST LATAL,Q12337089,STEN KAALO,43
19236,ST LATAL,Q5072624,CHANTAL STRAND,42
19236,ST LATAL,Q3476246,SCOTT LAVALLA,42
19236,ST LATAL,Q15408399,NATALIA STARR,42
19236,ST LATAL,Q6139246,TATS LAU,41
19236,ST LATAL,Q12983082,T. S. BALAIAH,41
19236,ST LATAL,Q5126081,CLARA OSTO,40
19236,ST LATAL,Q7456532,SETH LANDAU,40
19236,ST LATAL,Q9342451,STANISLAW LATALLO,39
19236,ST LATAL,Q20040337,KANTA SATO,39
19236,ST LATAL,Q6480916,LAMAR SMITH,36
19236,ST LATAL,Q6495829,LATHA,36
19236,ST LATAL,Q3216058,LAETICIA SMET,36
19236,ST LATAL,Q804324,BLANCA SOTO,36
19236,ST LATAL,Q16483712,ANIBAL USET,35
19236,ST LATAL,Q3827049,LARA SAINT PAUL,34
19236,ST LATAL,Q356050,ATTALUS,33
19236,ST LATAL,Q2056595,PAT WEST,33
19236,ST LATAL,Q7597745,STAN LAI,33
19236,ST LATAL,Q707440,STU HART,33
19236,ST LATAL,Q106594503,S.D. LAL,32
19236,ST LATAL,Q7618392,STOJAN MATAVULJ,31
19236,ST LATAL,Q3336413,NATALIE VISART,31
19236,ST LATAL,Q107192509,KATIA STANO,30
19236,ST LATAL,Q1416127,SOLO AVITAL,29
19236,ST LATAL,Q18278575,NATALIA SUBTIL,28
19236,ST LATAL,Q667741,STU LANTZ,27
19236,ST LATAL,Q60886405,ATA SAKA,27
19236,ST LATAL,Q88966986,MATT LATHAM,27
19236,ST LATAL,Q779620,ISTVAN ASZTALOS,25
19236,ST LATAL,Q98754959,STEVE LANTZ,25
19236,ST LATAL,Q5969959,LANTALBA,24
19236,ST LATAL,Q434672,NATALIE WEST,23
19236,ST LATAL,Q7599026,STANISLAV LATAL,22
19236,ST LATAL,Q66049436,JENETA ST. CLAIR,22
19236,ST LATAL,Q7653848,SWARAN LATA,21
19236,ST LATAL,Q66132399,SETH COLTAN,21
19236,ST LATAL,Q16731284,LAURA POST,18
19236,ST LATAL,Q4704849,AL STUMP,11
19236,ST LATAL,Q4991148,ANNA OST,0
19236,ST LATAL,Q98435743,ASTA STAAL,0
