acmi_id,acmi_name,wikidata_id,wikidata_name,match
80896,JACQUES HINSTIN,Q95857708,JACQUES HINSTIN,100
80896,JACQUES HINSTIN,Q3158116,JACQUES ALRIC,57
80896,JACQUES HINSTIN,Q3159005,JACQUES GODIN,55
80896,JACQUES HINSTIN,Q3158547,JACQUES CIRON,53
80896,JACQUES HINSTIN,Q3158341,JACQUES BOUDET,53
80896,JACQUES HINSTIN,Q102504,KLAUS HAVENSTEIN,50
80896,JACQUES HINSTIN,Q981564,JACQUES DYNAM,50
80896,JACQUES HINSTIN,Q507482,JACQUES CASTELOT,50
80896,JACQUES HINSTIN,Q3158869,JACQUES FANSTEN,48
80896,JACQUES HINSTIN,Q1352534,JACQUES GAMBLIN,47
80896,JACQUES HINSTIN,Q3158849,JACQUES ERWIN,46
80896,JACQUES HINSTIN,Q3158998,JACQUES GIRAUD,45
80896,JACQUES HINSTIN,Q99288,HANS QUEST,44
80896,JACQUES HINSTIN,Q923461,JACQUES BONNAFFE,44
80896,JACQUES HINSTIN,Q1678002,JACQUES HERLIN,44
80896,JACQUES HINSTIN,Q449020,HATTIE JACQUES,44
80896,JACQUES HINSTIN,Q1081030,CHRISTIAN MARQUAND,43
80896,JACQUES HINSTIN,Q162701,JACQUES FRANCOIS,43
80896,JACQUES HINSTIN,Q3158514,JACQUES CHARON,43
80896,JACQUES HINSTIN,Q232477,JACQUELINE BISSET,43
80896,JACQUES HINSTIN,Q15992348,JACQUES BENOIT,42
80896,JACQUES HINSTIN,Q967431,JAQUE CATELAIN,42
80896,JACQUES HINSTIN,Q506161,SAMUEL HOFFENSTEIN,42
80896,JACQUES HINSTIN,Q370457,JACQUES HILLING,42
80896,JACQUES HINSTIN,Q710650,JACQUES DOILLON,42
80896,JACQUES HINSTIN,Q43227,JAMES HILTON,42
80896,JACQUES HINSTIN,Q296828,JACQUES IBERT,42
80896,JACQUES HINSTIN,Q784635,JACQUES FIESCHI,41
80896,JACQUES HINSTIN,Q1677902,JACQUES BERTHIER,40
80896,JACQUES HINSTIN,Q181413,JULIE CHRISTIE,40
80896,JACQUES HINSTIN,Q713477,JACQUES DUTRONC,40
80896,JACQUES HINSTIN,Q3158484,JACQUES CHAILLEUX,40
80896,JACQUES HINSTIN,Q18399997,JACQUES DESCHAMPS,40
80896,JACQUES HINSTIN,Q3159093,JACQUES HENLEY,40
80896,JACQUES HINSTIN,Q1082059,CHRISTIAN TASCHE,40
80896,JACQUES HINSTIN,Q15448943,CHRISTIAN GASC,40
80896,JACQUES HINSTIN,Q1190693,JACK HUSTON,40
80896,JACQUES HINSTIN,Q3158860,JACQUES EYSER,38
80896,JACQUES HINSTIN,Q2105,JACQUES CHIRAC,38
80896,JACQUES HINSTIN,Q3099045,GASTON JACQUET,38
80896,JACQUES HINSTIN,Q35979936,JENS CHRISTIAN TOP,38
80896,JACQUES HINSTIN,Q5110012,CHRISTIAN PAUL,38
80896,JACQUES HINSTIN,Q2965432,CHRISTIAN LUDE,38
80896,JACQUES HINSTIN,Q29878,JACQUES BALUTIN,38
80896,JACQUES HINSTIN,Q1677951,JACQUES DACQMINE,38
