acmi_id,acmi_name,wikidata_id,wikidata_name,match
74458,JEROME LEVY,Q15501583,JEROME WILLIS,60
74458,JEROME LEVY,Q3177346,JEREMY SLATE,58
74458,JEROME LEVY,Q6506430,LEROY HOLMES,58
74458,JEROME LEVY,Q103788,MERVYN LEROY,58
74458,JEROME LEVY,Q269357,JOSEPH LOSEY,57
74458,JEROME LEVY,Q6305935,JULES LEVY,56
74458,JEROME LEVY,Q3177427,JEROME STORM,56
74458,JEROME LEVY,Q353978,R. LEE ERMEY,52
74458,JEROME LEVY,Q3191032,JEROME POULY,52
74458,JEROME LEVY,Q2805798,JEREMY LLOYD,51
74458,JEROME LEVY,Q1687756,JEROME THOMS,51
74458,JEROME LEVY,Q1350218,LEV LEMKE,51
74458,JEROME LEVY,Q1479979,GABRIEL LEVY,51
74458,JEROME LEVY,Q24061149,JAMES OAKLEY,50
74458,JEROME LEVY,Q3190984,JEROME LEROY,50
74458,JEROME LEVY,Q3191017,JEROME PAUWELS,50
74458,JEROME LEVY,Q15461240,JEREMY LUKE,50
74458,JEROME LEVY,Q312129,EUGENE LEVY,49
74458,JEROME LEVY,Q3190972,JEROME LE MAIRE,49
74458,JEROME LEVY,Q6305930,JULES LEVEY,49
74458,JEROME LEVY,Q3180219,JOE YULE,48
74458,JEROME LEVY,Q3190953,JEROME KIRCHER,48
74458,JEROME LEVY,Q2419138,JEROEN PERCEVAL,48
74458,JEROME LEVY,Q28070845,DARIO LEVY,48
74458,JEROME LEVY,Q4253122,ERNIE LIVELY,48
74458,JEROME LEVY,Q5365515,ELLIOT LEVEY,48
74458,JEROME LEVY,Q430849,JOIE LEE,48
74458,JEROME LEVY,Q38052762,LEIF KAJEROD,47
74458,JEROME LEVY,Q313270,JEROME KERN,47
74458,JEROME LEVY,Q42302627,JETTE KOPLEV,47
74458,JEROME LEVY,Q4666411,ABE LEVY,46
74458,JEROME LEVY,Q3053022,EMMET LAVERY,46
74458,JEROME LEVY,Q496241,JOSE LEWGOY,46
74458,JEROME LEVY,Q218698,JEROME K. JEROME,46
74458,JEROME LEVY,Q17521740,GERMAINE LEMYRE,46
74458,JEROME LEVY,Q3191081,JEROME TONNERRE,46
74458,JEROME LEVY,Q1686466,JEFFREY LYNN,46
74458,JEROME LEVY,Q1367105,JEROME SAVARY,45
74458,JEROME LEVY,Q5704066,ARIEL LEVY,45
74458,JEROME LEVY,Q2755655,LEIF ERLSBOE,45
74458,JEROME LEVY,Q109822620,LANDEN JEROME,45
74458,JEROME LEVY,Q3189569,JULIEN LEVY,45
74458,JEROME LEVY,Q16731441,JEFERY LEVY,44
74458,JEROME LEVY,Q657283,JEROEN WILLEMS,44
74458,JEROME LEVY,Q290606,JEROME SALLE,44
74458,JEROME LEVY,Q3190950,JEROME KEEN,44
74458,JEROME LEVY,Q6182811,JEROME LAWRENCE,44
74458,JEROME LEVY,Q3191061,JEROME SEYDOUX,43
74458,JEROME LEVY,Q3047905,EDMOND LEVY,43
74458,JEROME LEVY,Q15198545,BRUNO LEVY,43
74458,JEROME LEVY,Q2136996,JEROME REEHUIS,42
74458,JEROME LEVY,Q452618,JANE LEVY,42
74458,JEROME LEVY,Q4873144,JERMAINE LEWIS,42
74458,JEROME LEVY,Q23836585,LEE JEE-YUN,42
74458,JEROME LEVY,Q3191035,JEROME PRIEUR,41
74458,JEROME LEVY,Q1687760,JEROME WEIDMAN,41
74458,JEROME LEVY,Q6137172,JAMES KELLEY,41
74458,JEROME LEVY,Q6181604,JEREMY KLEIN,41
74458,JEROME LEVY,Q6183971,JERRY LEVINE,41
74458,JEROME LEVY,Q2411739,BERNARD LEVY,40
74458,JEROME LEVY,Q726232,JEROME LE BANNER,40
74458,JEROME LEVY,Q20961964,JEROME ODLUM,40
74458,JEROME LEVY,Q503907,JEREMY LEVEN,40
74458,JEROME LEVY,Q6182012,JEREMY WARMSLEY,40
74458,JEROME LEVY,Q3105779,GILBERT LEVY,39
74458,JEROME LEVY,Q28663873,LEYNAR GOMEZ,39
74458,JEROME LEVY,Q3191050,JEROME SABLE,39
74458,JEROME LEVY,Q3219361,LAURENT LEVY,39
74458,JEROME LEVY,Q24659836,LAURENT LEVY,39
74458,JEROME LEVY,Q20961893,JEROME LE MAIRE,39
74458,JEROME LEVY,Q3190965,JEROME LAPERROUSAZ,38
74458,JEROME LEVY,Q21192283,JEROME KASS,38
74458,JEROME LEVY,Q1499621,TIMOTHY JEROME,38
74458,JEROME LEVY,Q9070779,ROSE TAPLEY,38
74458,JEROME LEVY,Q3567381,WESLEY EURE,37
74458,JEROME LEVY,Q6182924,JEROME TANNER,37
74458,JEROME LEVY,Q3190951,JEROME L'HOTSKY,37
74458,JEROME LEVY,Q62020997,ERMA HORSLEY,37
74458,JEROME LEVY,Q1685482,JEAN DEROME,37
74458,JEROME LEVY,Q3134575,HERVE LIEVRE,37
74458,JEROME LEVY,Q3010586,COME LEVIN,37
74458,JEROME LEVY,Q15224808,JEROME VIDAL,37
74458,JEROME LEVY,Q540461,JUSTINE LEVY,36
74458,JEROME LEVY,Q24515261,JEREMY LASKY,36
74458,JEROME LEVY,Q1715002,JEROME LEMAY,34
74458,JEROME LEVY,Q1061916,JEROME THION,34
74458,JEROME LEVY,Q6137270,JAMES KERLEY,34
74458,JEROME LEVY,Q466213,JEREMY SOULE,34
74458,JEROME LEVY,Q3191034,JEROME PORICAL,34
74458,JEROME LEVY,Q22101612,M.K. JEROME,34
74458,JEROME LEVY,Q3191059,JEROME SCHUSTER,34
74458,JEROME LEVY,Q24708022,JEROME SCEMLA,33
74458,JEROME LEVY,Q5293005,DON LEVY,33
74458,JEROME LEVY,Q19545820,JOACHIM LEVY,33
74458,JEROME LEVY,Q73404229,LEROY JONES,33
74458,JEROME LEVY,Q3744888,MERLE JAAGER,32
74458,JEROME LEVY,Q26869015,JERO YUN,32
74458,JEROME LEVY,Q23005489,JAMES LEROY JAGGER,32
74458,JEROME LEVY,Q2751146,LEVI CELERIO,32
74458,JEROME LEVY,Q133705,GIDEON LEVY,32
74458,JEROME LEVY,Q5531315,GENE LEVY,31
74458,JEROME LEVY,Q1922185,MERVYN JONES,31
74458,JEROME LEVY,Q106188889,EROL OZLEVI,31
74458,JEROME LEVY,Q27042236,JEREMY LANGE,31
74458,JEROME LEVY,Q27442165,JHARREL JEROME,30
74458,JEROME LEVY,Q109822657,WILLIAM JEROME,30
74458,JEROME LEVY,Q56306069,JEROME REYBAUD,29
74458,JEROME LEVY,Q30122930,JEROME NIEL,29
74458,JEROME LEVY,Q2558063,LEV GROSSMAN,29
74458,JEROME LEVY,Q27940892,JEROME MINET,29
74458,JEROME LEVY,Q3191000,JEROME MINIERE,29
74458,JEROME LEVY,Q17165251,NILAY ERDONMEZ,28
74458,JEROME LEVY,Q3190981,JEROME LEMONNIER,28
74458,JEROME LEVY,Q24937273,JEROME SOUBEYRAND,26
74458,JEROME LEVY,Q6183312,JERRY BROOME,26
74458,JEROME LEVY,Q3180190,JOE STANLEY,25
74458,JEROME LEVY,Q28094242,JAMES MORLEY,24
74458,JEROME LEVY,Q98395566,JAMES RALEY,24
74458,JEROME LEVY,Q107448951,JEREMY S. LEVINE,23
74458,JEROME LEVY,Q30754754,JEROME ROBERT,23
74458,JEROME LEVY,Q6213683,JOEL LEVINE,21
74458,JEROME LEVY,Q61763894,JEROME LESCURE,19
74458,JEROME LEVY,Q3190762,JEREMY LOPEZ,19
74458,JEROME LEVY,Q15090450,LEV ERENBURG,18
74458,JEROME LEVY,Q10315545,LAERTE LEVAI,0
74458,JEROME LEVY,Q48325864,JEROME NEUTRES,0
74458,JEROME LEVY,Q3047913,EDMOND LEVY,0
74458,JEROME LEVY,Q27044548,JEROME LAMBERT,0
74458,JEROME LEVY,Q27044542,JEROME SEGUR,0
74458,JEROME LEVY,Q21528840,JEROME NAVARRO,0
74458,JEROME LEVY,Q12024535,JERONYM KLIMES,0
74458,JEROME LEVY,Q109677049,VALENE JEROME,0
74458,JEROME LEVY,Q106269468,JORGE LEIVA,0
74458,JEROME LEVY,Q98435668,EVY ANDERSEN,0
