acmi_id,acmi_name,wikidata_id,wikidata_name,match
12306,PYRAMID FILMS,Q3420629,RAYMOND AIMOS,48
12306,PYRAMID FILMS,Q1516639,ILSE PETRI,44
12306,PYRAMID FILMS,Q463275,GRACIE FIELDS,44
12306,PYRAMID FILMS,Q234071,PAM FERRIS,43
12306,PYRAMID FILMS,Q35979383,PRAMI LARSEN,42
12306,PYRAMID FILMS,Q2543574,FEIM IBRAHIMI,40
12306,PYRAMID FILMS,Q8003872,YAMMIE LAM,40
12306,PYRAMID FILMS,Q862389,BILL PRADY,38
12306,PYRAMID FILMS,Q7135096,PARAM GILL,37
12306,PYRAMID FILMS,Q12318155,ILSE RANDE,34
12306,PYRAMID FILMS,Q14329631,KAMIL FILA,31
12306,PYRAMID FILMS,Q1909,ADIL RAMI,30
12306,PYRAMID FILMS,Q20679439,SAM FIELDS,29
12306,PYRAMID FILMS,Q19561601,PRAMOD MITTAL,14
12306,PYRAMID FILMS,Q16377330,ILHAM RAHIMLI,0
12306,PYRAMID FILMS,Q23894791,LUIS PRADO,0
