acmi_id,acmi_name,wikidata_id,wikidata_name,match
29870,FIRST ARTISTS,Q95962,FRITZ ALBERTI,49
29870,FIRST ARTISTS,Q748549,BIRT ACRES,48
29870,FIRST ARTISTS,Q3623776,ARRIGO FRUSTA,48
29870,FIRST ARTISTS,Q22687895,MARTIN PRIEST,44
29870,FIRST ARTISTS,Q6248518,ARYIRIS XAFIS,43
29870,FIRST ARTISTS,Q28466681,MARTIN RESTA,42
29870,FIRST ARTISTS,Q76936994,KIRSTEN CHRISTENSEN,42
29870,FIRST ARTISTS,Q6765647,MARISSA STOTT,40
29870,FIRST ARTISTS,Q27513049,LARISSA WISE,40
29870,FIRST ARTISTS,Q20016367,STUART MARTIN,40
29870,FIRST ARTISTS,Q21899336,MARTIN PROBST,39
29870,FIRST ARTISTS,Q15074184,CHRISSIE FIT,38
29870,FIRST ARTISTS,Q1494904,GARY KURFIRST,37
29870,FIRST ARTISTS,Q107614964,MATTHIAS PFISTER,36
29870,FIRST ARTISTS,Q27921936,ERNESTO ARIAS,36
29870,FIRST ARTISTS,Q26832844,MARTIN SPIRIT,35
29870,FIRST ARTISTS,Q109496293,REINIS ARISTOVS,35
29870,FIRST ARTISTS,Q5297926,DORIS FISH,33
29870,FIRST ARTISTS,Q14389277,STEF AERTS,32
29870,FIRST ARTISTS,Q3081820,MATHIAS RUST,27
29870,FIRST ARTISTS,Q6776486,MARTIN ROSETE,25
29870,FIRST ARTISTS,Q5451225,FIRAT AYVERDI,20
29870,FIRST ARTISTS,Q15794185,CHRISTIAN FEIST,13
29870,FIRST ARTISTS,Q16679640,PIERRE NARTSISS,0
