acmi_id,acmi_name,wikidata_id,wikidata_name,match
15620,AUTEUR FILMS,Q2865338,ARTHUR SHIELDS,62
15620,AUTEUR FILMS,Q59824,KIM HUNTER,55
15620,AUTEUR FILMS,Q1820469,LES BAXTER,55
15620,AUTEUR FILMS,Q1390773,NIELS LAUPERT,52
15620,AUTEUR FILMS,Q56102748,NICOLAS GASTER,52
15620,AUTEUR FILMS,Q548834,TIM HUNTER,50
15620,AUTEUR FILMS,Q24704507,PETER WILLIAMS,50
15620,AUTEUR FILMS,Q965498,NEIL LABUTE,48
15620,AUTEUR FILMS,Q106303,DANIEL AUTEUIL,48
15620,AUTEUR FILMS,Q12302288,ASGER BONFILS,48
15620,AUTEUR FILMS,Q1375447,MISCHA AUER,47
15620,AUTEUR FILMS,Q21686585,MARCO WILMS,47
15620,AUTEUR FILMS,Q722861,NILS ASTHER,46
15620,AUTEUR FILMS,Q329613,ARTHUR HILL,46
15620,AUTEUR FILMS,Q3242371,LISA ARTURO,44
15620,AUTEUR FILMS,Q727494,TERRY WILLIAMS,44
15620,AUTEUR FILMS,Q95466,JAMES BAUER,44
15620,AUTEUR FILMS,Q976829,JIM CARTER,44
15620,AUTEUR FILMS,Q3568687,WILLIAM HAUBER,44
15620,AUTEUR FILMS,Q523442,ANDRE WILMS,44
15620,AUTEUR FILMS,Q5958539,KATE WILLIAMS,44
15620,AUTEUR FILMS,Q443782,FINN CARTER,43
15620,AUTEUR FILMS,Q929719,PETER WILLIAMS,43
15620,AUTEUR FILMS,Q944360,WILLIAM HUNTER,41
15620,AUTEUR FILMS,Q5694104,HEATHER SIMMS,41
15620,AUTEUR FILMS,Q214642,PAUL AUSTER,41
15620,AUTEUR FILMS,Q215981,FRITZ BAUER,41
15620,AUTEUR FILMS,Q39979,CHRIS BAUER,41
15620,AUTEUR FILMS,Q833140,WILLIAM WAUER,40
15620,AUTEUR FILMS,Q2546777,WALTER WILZ,40
15620,AUTEUR FILMS,Q1673346,ISA GUNTHER,40
15620,AUTEUR FILMS,Q515113,TIM HAUSER,39
15620,AUTEUR FILMS,Q4801740,ARTURO GIL,38
15620,AUTEUR FILMS,Q3568469,WILLIAM BUTLER,38
15620,AUTEUR FILMS,Q2433883,TIM CARTER,38
15620,AUTEUR FILMS,Q1398571,LUIS EDUARDO AUTE,38
15620,AUTEUR FILMS,Q108208354,WILLY BAUER,38
15620,AUTEUR FILMS,Q4710145,ALBERT ELMS,38
15620,AUTEUR FILMS,Q2433613,TILMAN GUNTHER,37
15620,AUTEUR FILMS,Q3262020,LOUIS GAUTHIER,36
15620,AUTEUR FILMS,Q9631767,ARTUR RAMOS,36
15620,AUTEUR FILMS,Q6194784,JIM DUTCHER,36
15620,AUTEUR FILMS,Q15896691,WALTER WILLIAMS,35
15620,AUTEUR FILMS,Q6375862,KATE WILLIAMS,35
15620,AUTEUR FILMS,Q1603142,HELMA GAUTIER,33
15620,AUTEUR FILMS,Q4799831,ARTHUR NICHOLS,33
15620,AUTEUR FILMS,Q26917147,KATE WILLIAMS,33
15620,AUTEUR FILMS,Q5372051,EMILY BAUER,33
15620,AUTEUR FILMS,Q3240946,LILY CARTER,33
15620,AUTEUR FILMS,Q3097555,WILLIAM BUTLER,33
15620,AUTEUR FILMS,Q63965812,ANTJE WILMS,32
15620,AUTEUR FILMS,Q34219060,AUTUMN DIAL,32
15620,AUTEUR FILMS,Q5604688,NILS CASTEGREN,32
15620,AUTEUR FILMS,Q2433609,TILMAN BUTTNER,31
15620,AUTEUR FILMS,Q266568,HEATHER MILLS,30
15620,AUTEUR FILMS,Q2433429,TILL HUSTER,30
15620,AUTEUR FILMS,Q1779376,NIELS CLAUSNITZER,30
15620,AUTEUR FILMS,Q4530225,ARTURS EKIS,29
15620,AUTEUR FILMS,Q98435833,PETER WILLIAMS,29
15620,AUTEUR FILMS,Q28807155,AUSTIN FILSON,28
15620,AUTEUR FILMS,Q5707479,ARTURO RIOS,26
15620,AUTEUR FILMS,Q3007796,CURTIS CATE,26
15620,AUTEUR FILMS,Q15435854,ILSE HULPER,25
15620,AUTEUR FILMS,Q66124157,KIAL BUTLER,24
15620,AUTEUR FILMS,Q709361,ARTHUR FIEDLER,24
15620,AUTEUR FILMS,Q2568880,FIELD CATE,21
15620,AUTEUR FILMS,Q100567346,GAUTIER ISERN,19
15620,AUTEUR FILMS,Q95286269,NIKLAS BAUMER,17
15620,AUTEUR FILMS,Q4908061,BILL BAUER,16
15620,AUTEUR FILMS,Q5731409,ARTHUR FISCHER,10
15620,AUTEUR FILMS,Q4800288,ARTHUR SIMMS,10
15620,AUTEUR FILMS,Q7804316,TIM SOUSTER,0
15620,AUTEUR FILMS,Q95670815,FILIPPA BAUER,0
15620,AUTEUR FILMS,Q4063623,YEFIM ALTUS,0
