acmi_id,acmi_name,wikidata_id,wikidata_name,match
86142,ALEX LITSOUDIS,Q382393,LOUIS GARREL,64
86142,ALEX LITSOUDIS,Q506312,LOUIS APPLEBAUM,59
86142,ALEX LITSOUDIS,Q2310245,ALEX LOVY,56
86142,ALEX LITSOUDIS,Q489174,ALEX THOMSON,56
86142,ALEX LITSOUDIS,Q3561598,ALEXIS MINOTIS,56
86142,ALEX LITSOUDIS,Q3266586,LUIS ALBERNI,55
86142,ALEX LITSOUDIS,Q2646927,ALICE LUDWIG,55
86142,ALEX LITSOUDIS,Q573399,LOUIS CALHERN,53
86142,ALEX LITSOUDIS,Q437038,ALEX REID,50
86142,ALEX LITSOUDIS,Q3262527,LOUIS LEUBAS,50
86142,ALEX LITSOUDIS,Q273206,JOE LOUIS,50
86142,ALEX LITSOUDIS,Q949100,ALEX CORD,50
86142,ALEX LITSOUDIS,Q366322,ALEXIS DENISOF,50
86142,ALEX LITSOUDIS,Q12324948,LOUIS LEVY,50
86142,ALEX LITSOUDIS,Q4717857,ALEX SUHR,49
86142,ALEX LITSOUDIS,Q9024968,LUIS CALLEJO,48
86142,ALEX LITSOUDIS,Q22077084,LOUIS LARSEN,48
86142,ALEX LITSOUDIS,Q2832982,ALEX LUTZ,48
86142,ALEX LITSOUDIS,Q27052040,ALEXANDER LEISS,48
86142,ALEX LITSOUDIS,Q203207,LOUIS DIAGE,47
86142,ALEX LITSOUDIS,Q2834646,ALEXIS ROBIN,47
86142,ALEX LITSOUDIS,Q3263705,LOUISE CARLETTI,47
86142,ALEX LITSOUDIS,Q3258672,LOIS HALL,46
86142,ALEX LITSOUDIS,Q4716660,ALEX BALDWIN,46
86142,ALEX LITSOUDIS,Q4714749,ALEKOS ZARTALOUDIS,46
86142,ALEX LITSOUDIS,Q2128821,KATE TSUI,46
86142,ALEX LITSOUDIS,Q950722,LUIS DE ALBA,45
86142,ALEX LITSOUDIS,Q4717216,ALEX ILES,45
86142,ALEX LITSOUDIS,Q6480614,LALU ALEX,44
86142,ALEX LITSOUDIS,Q11762818,LOUIS DOYLE,44
86142,ALEX LITSOUDIS,Q2007213,LOUIS FAN,44
86142,ALEX LITSOUDIS,Q52468611,LOUIS ALVAREZ,44
86142,ALEX LITSOUDIS,Q1380072,LORI LEUX,44
