acmi_id,acmi_name,wikidata_id,wikidata_name,match
14542,FILM MODULES,Q711939,LUC MOULLET,47
14542,FILM MODULES,Q11682154,GOLDE FLAMI,39
14542,FILM MODULES,Q15998487,MODESTO CID,37
14542,FILM MODULES,Q39174376,MICHEL MORALES,34
14542,FILM MODULES,Q6914286,MORSHEDUL ISLAM,33
14542,FILM MODULES,Q235489,KIM RHODES,33
14542,FILM MODULES,Q92055094,JIM MIKLES,31
14542,FILM MODULES,Q4910181,BILL MILES,31
14542,FILM MODULES,Q862315,BILL MEDLEY,30
14542,FILM MODULES,Q16012675,ANIL MOHILE,30
14542,FILM MODULES,Q35985647,MOGENS HOLM,29
14542,FILM MODULES,Q15069841,GUILLEM MORALES,27
14542,FILM MODULES,Q18402367,JIM MOLONEY,26
14542,FILM MODULES,Q50330466,BILL BOWLES,25
14542,FILM MODULES,Q6915857,MOSES LIM,23
14542,FILM MODULES,Q22102048,MILES MOGULESCU,21
14542,FILM MODULES,Q520324,JILL SOBULE,21
14542,FILM MODULES,Q26972355,DALE SOULES,18
14542,FILM MODULES,Q17995110,JIMMY MORALES,16
14542,FILM MODULES,Q2191043,MIRJAM MOUS,7
14542,FILM MODULES,Q104128726,FILIP MULLER,7
14542,FILM MODULES,Q4483401,OLEG FIALKO,0
14542,FILM MODULES,Q75507462,HILMA MOLLER,0
