acmi_id,acmi_name,wikidata_id,wikidata_name,match
17079,WATERFALL FILMS,Q350422,WALTER HILL,43
17079,WATERFALL FILMS,Q86682,WALTER RIML,40
17079,WATERFALL FILMS,Q460144,WALLY PFISTER,39
17079,WATERFALL FILMS,Q12737651,PAUL FISTER,38
17079,WATERFALL FILMS,Q76379767,CLEMENS WALTER,38
17079,WATERFALL FILMS,Q1659183,ILSE PETERNELL,38
17079,WATERFALL FILMS,Q6773581,MARSHALL FLAUM,37
17079,WATERFALL FILMS,Q108006636,GERALD FEIL,35
17079,WATERFALL FILMS,Q16012058,WALTER COLMES,34
17079,WATERFALL FILMS,Q531425,PHIL TRAILL,32
17079,WATERFALL FILMS,Q46996039,WALTER FERRIS,28
17079,WATERFALL FILMS,Q2827976,AILSA MARSHALL,27
17079,WATERFALL FILMS,Q126587,WALTER FLAMME,26
17079,WATERFALL FILMS,Q41804979,TIM WORRALL,25
17079,WATERFALL FILMS,Q16239425,KIM WALL,22
17079,WATERFALL FILMS,Q7964849,WALTER FLORES,12
17079,WATERFALL FILMS,Q3242536,LISE WATIER,0
17079,WATERFALL FILMS,Q47015693,WALTER RISS,0
17079,WATERFALL FILMS,Q54087426,TIM WALTER,0
17079,WATERFALL FILMS,Q1434248,WALTER FITZ,0
