acmi_id,acmi_name,wikidata_id,wikidata_name,match
32896,WARIPIRI MEDIA,Q97119211,AHMED TAHIRI,46
32896,WARIPIRI MEDIA,Q471492,AMINA PIRANI MAGGI,45
32896,WARIPIRI MEDIA,Q5335641,EDA WARREN,44
32896,WARIPIRI MEDIA,Q104791,ED HARRIS,44
32896,WARIPIRI MEDIA,Q3306489,MERILA ZAREI,43
32896,WARIPIRI MEDIA,Q1645161,VLADIMIR MEDAR,43
32896,WARIPIRI MEDIA,Q3292219,MARIE-PIERRE MACIA,40
32896,WARIPIRI MEDIA,Q71024336,EDDIE WARNER,40
32896,WARIPIRI MEDIA,Q1261293,TARCISIO MEIRA,40
32896,WARIPIRI MEDIA,Q235171,ERIKA SAWAJIRI,39
32896,WARIPIRI MEDIA,Q7843807,TRIPTI MITRA,38
32896,WARIPIRI MEDIA,Q444990,PATRICIA MEDINA,38
32896,WARIPIRI MEDIA,Q466320,MIRA NAIR,37
32896,WARIPIRI MEDIA,Q21154379,EDUARD PARRI,37
32896,WARIPIRI MEDIA,Q316526,VLADIMIR MECIAR,36
32896,WARIPIRI MEDIA,Q273484,AMELIA WARNER,36
32896,WARIPIRI MEDIA,Q590227,EDWARD VIII,36
32896,WARIPIRI MEDIA,Q193111,MIKA WALTARI,35
32896,WARIPIRI MEDIA,Q3167777,JEAN-MARIE POIRIER,35
32896,WARIPIRI MEDIA,Q32100227,RIMPI DAS,34
32896,WARIPIRI MEDIA,Q1264273,EDDIE HARRIS,32
32896,WARIPIRI MEDIA,Q6126950,RIRI KODA,32
32896,WARIPIRI MEDIA,Q72882734,ELISA PIRIR,31
32896,WARIPIRI MEDIA,Q5941239,MELIKA SHARIFINIA,31
32896,WARIPIRI MEDIA,Q784527,MEHDI NADERI,30
32896,WARIPIRI MEDIA,Q5271251,DIANA NAPIER,30
32896,WARIPIRI MEDIA,Q24174946,AMERICA BARRIO,29
32896,WARIPIRI MEDIA,Q15056172,ED WARREN,28
32896,WARIPIRI MEDIA,Q441232,MIRI MESIKA,28
32896,WARIPIRI MEDIA,Q11882607,MIKA RIPATTI,28
32896,WARIPIRI MEDIA,Q81078,MAHIRO MAEDA,26
32896,WARIPIRI MEDIA,Q237354,DIANE WARREN,25
