acmi_id,acmi_name,wikidata_id,wikidata_name,match
75772,JERRY FITZGERALD,Q928666,JERRY FIELDING,67
75772,JERRY FITZGERALD,Q5122265,CISSY FITZGERALD,64
75772,JERRY FITZGERALD,Q65115972,JEREMY GIRARD,61
75772,JERRY FITZGERALD,Q485770,GERRY FISHER,58
75772,JERRY FITZGERALD,Q70692366,ALTON FITZGERALD WHITE,56
75772,JERRY FITZGERALD,Q19878230,WILLA FITZGERALD,56
75772,JERRY FITZGERALD,Q236396,GERALDINE FITZGERALD,55
75772,JERRY FITZGERALD,Q12482882,FERRY FERNANDEZ,55
75772,JERRY FITZGERALD,Q93354,F. SCOTT FITZGERALD,54
75772,JERRY FITZGERALD,Q290666,BARRY FITZGERALD,54
75772,JERRY FITZGERALD,Q3012449,DALLAS M. FITZGERALD,54
75772,JERRY FITZGERALD,Q3178815,JIM GERALD,53
75772,JERRY FITZGERALD,Q532457,EDWARD FITZGERALD,52
75772,JERRY FITZGERALD,Q3237290,LEWIS FITZ-GERALD,52
75772,JERRY FITZGERALD,Q272174,TARA FITZGERALD,52
75772,JERRY FITZGERALD,Q1363692,JERRY HERMAN,52
75772,JERRY FITZGERALD,Q450198,FERN FITZGERALD,52
75772,JERRY FITZGERALD,Q3103897,GERALD MAYER,52
75772,JERRY FITZGERALD,Q3296176,MARY FIELD,50
75772,JERRY FITZGERALD,Q88544,GERARD HERTER,50
75772,JERRY FITZGERALD,Q4819110,AUBREY FITZGERALD,50
75772,JERRY FITZGERALD,Q6183802,JERRY ITO,50
75772,JERRY FITZGERALD,Q7964835,WALTER FITZGERALD,50
75772,JERRY FITZGERALD,Q17628486,DAN FITZGERALD,50
75772,JERRY FITZGERALD,Q5668812,HARRY FIELDER,48
75772,JERRY FITZGERALD,Q42008241,TERRY INGRAM,48
75772,JERRY FITZGERALD,Q6183560,JERRY FAIRBANKS,48
75772,JERRY FITZGERALD,Q1433160,GLENN FITZGERALD,48
75772,JERRY FITZGERALD,Q1995154,GERALD KERSH,47
75772,JERRY FITZGERALD,Q508225,THOM FITZGERALD,47
75772,JERRY FITZGERALD,Q18589577,JERRY GRAYSON,46
75772,JERRY FITZGERALD,Q7647832,SUSAN FITZGERALD,46
75772,JERRY FITZGERALD,Q2052070,JERRY AMALDEV,45
75772,JERRY FITZGERALD,Q61831,JERRY CALA,45
75772,JERRY FITZGERALD,Q3384984,PIERRE FERVAL,45
75772,JERRY FITZGERALD,Q6138004,MICHAEL FITZGERALD,44
75772,JERRY FITZGERALD,Q8000188,WILBUR FITZGERALD,44
75772,JERRY FITZGERALD,Q239476,JERRY HALL,43
75772,JERRY FITZGERALD,Q1268936,JERRY FERRARA,43
75772,JERRY FITZGERALD,Q22075551,JERRY FRANCK,42
75772,JERRY FITZGERALD,Q6181349,JEREMY FISHER,42
75772,JERRY FITZGERALD,Q89436,GERTRAUD JESSERER,41
75772,JERRY FITZGERALD,Q106375937,KIERAN FITZGERALD,41
75772,JERRY FITZGERALD,Q3103879,GERALD HARPER,41
75772,JERRY FITZGERALD,Q3376569,PETER FITZGERALD,40
75772,JERRY FITZGERALD,Q312870,JERRY GARCIA,40
75772,JERRY FITZGERALD,Q3127826,HARRY ENFIELD,40
75772,JERRY FITZGERALD,Q730583,NIGEL TERRY,40
75772,JERRY FITZGERALD,Q2972224,CIARAN FITZGERALD,40
75772,JERRY FITZGERALD,Q11724645,JERZY GRALEK,39
75772,JERRY FITZGERALD,Q47476890,MICHAEL FITZGERALD,38
75772,JERRY FITZGERALD,Q5549308,GERALD KYD,38
75772,JERRY FITZGERALD,Q16025030,PAUL FITZGERALD,38
75772,JERRY FITZGERALD,Q426049,JOHN FITZGERALD,36
75772,JERRY FITZGERALD,Q66124569,MOLLIE FITZGERALD,36
75772,JERRY FITZGERALD,Q3385407,PIERRE GERALD,36
75772,JERRY FITZGERALD,Q1421351,FITZGERALD KUSZ,35
75772,JERRY FITZGERALD,Q5745325,PER FRITZELL,34
75772,JERRY FITZGERALD,Q1565628,JERRY BUTLER,33
75772,JERRY FITZGERALD,Q25929799,J. E. HAROLD TERRY,33
75772,JERRY FITZGERALD,Q7102987,ORLA FITZGERALD,33
75772,JERRY FITZGERALD,Q87399056,GAVIN FITZGERALD,33
75772,JERRY FITZGERALD,Q16213043,GERALD VERNER,33
75772,JERRY FITZGERALD,Q1768,ELLA FITZGERALD,33
75772,JERRY FITZGERALD,Q6396280,KEVIN FITZGERALD,32
75772,JERRY FITZGERALD,Q11724694,JERZY HARALD,32
75772,JERRY FITZGERALD,Q5549473,GERALD PEARY,31
75772,JERRY FITZGERALD,Q5606532,GREGG FITZGERALD,27
75772,JERRY FITZGERALD,Q7330496,RICHIE FITZGERALD,27
75772,JERRY FITZGERALD,Q1464721,WARREN FITZGERALD,27
75772,JERRY FITZGERALD,Q16201529,JEREMY FERNANDEZ,26
75772,JERRY FITZGERALD,Q17420615,PIERRE GERARD,25
75772,JERRY FITZGERALD,Q15630836,FRAUKE FINSTERWALDER,25
75772,JERRY FITZGERALD,Q20241035,GERARD NERY,24
75772,JERRY FITZGERALD,Q16006999,JIM GERALD,20
75772,JERRY FITZGERALD,Q710490,MICHAEL L. FITZGERALD,18
75772,JERRY FITZGERALD,Q75930498,HENRY FITZHERBERT,17
75772,JERRY FITZGERALD,Q61006630,SKYE FITZGERALD,17
75772,JERRY FITZGERALD,Q67366952,GERALD FRITZEN,0
75772,JERRY FITZGERALD,Q47008167,EDWARD FITZGERALD,0
