acmi_id,acmi_name,wikidata_id,wikidata_name,match
16718,MODERN LEARNING AIDS,Q3018248,DAVID LANDER,47
16718,MODERN LEARNING AIDS,Q4568942,MORGAN ALLING,46
16718,MODERN LEARNING AIDS,Q5337205,EDGAR DEARING,46
16718,MODERN LEARNING AIDS,Q7273336,R.E. DEARING,46
16718,MODERN LEARNING AIDS,Q556556,MASON DARING,46
16718,MODERN LEARNING AIDS,Q17154358,ALAIN MARCOEN,43
16718,MODERN LEARNING AIDS,Q12301381,ANDERS BRINK MADSEN,43
16718,MODERN LEARNING AIDS,Q5354259,ELEANOR DAVID,43
16718,MODERN LEARNING AIDS,Q330726,DAVID LANGTON,42
16718,MODERN LEARNING AIDS,Q21402343,DANIEL MODER,41
16718,MODERN LEARNING AIDS,Q4681879,ADELE FARRINGTON,40
16718,MODERN LEARNING AIDS,Q12318306,INGE HVID-MOLLER,39
16718,MODERN LEARNING AIDS,Q1355103,MORTEN LAURIDSEN,38
16718,MODERN LEARNING AIDS,Q23663310,DANI DE LA ORDEN,37
16718,MODERN LEARNING AIDS,Q16594792,ASA FARINGER,36
16718,MODERN LEARNING AIDS,Q717378,LORNE LANNING,35
16718,MODERN LEARNING AIDS,Q6227701,LARS VARINGER,34
16718,MODERN LEARNING AIDS,Q106364618,ANAIS MEIRINGER,34
16718,MODERN LEARNING AIDS,Q12327441,MOGENS DAVIDSEN,34
16718,MODERN LEARNING AIDS,Q16225787,DAVID HERRINGTON,32
16718,MODERN LEARNING AIDS,Q3398683,CAITLIN MORAN,31
16718,MODERN LEARNING AIDS,Q5222782,DARIN MORGAN,30
16718,MODERN LEARNING AIDS,Q946835,WALTER LEARNING,30
16718,MODERN LEARNING AIDS,Q3357423,ANDERS LINDER,28
16718,MODERN LEARNING AIDS,Q22115077,AINSLEY GARDINER,20
16718,MODERN LEARNING AIDS,Q9641863,AIDA LEINER,19
16718,MODERN LEARNING AIDS,Q19772447,DAVID LINDNER,18
16718,MODERN LEARNING AIDS,Q1430487,HANS HEINZ MOSER,18
