acmi_id,acmi_name,wikidata_id,wikidata_name,match
31194,AIM,Q1394721,RAIMU,62
31194,AIM,Q6123905,JAIMEC,62
31194,AIM,Q4724516,ALI,55
31194,AIM,Q16643005,IZM,48
31194,AIM,Q107488513,ALI,47
31194,AIM,Q7676150,TAIMAK,47
31194,AIM,Q169461,ANI,44
31194,AIM,Q6983461,NAZIMA,43
31194,AIM,Q576577,SIM,42
31194,AIM,Q25152,RAM,41
31194,AIM,Q16345472,JASHIM,41
31194,AIM,Q626133,TIM,37
31194,AIM,Q20453630,M. AMIN,36
31194,AIM,Q3424281,JAI,34
31194,AIM,Q11833631,RAHIM,31
31194,AIM,Q6886162,MO ALI,27
31194,AIM,Q3296942,HAKIM,25
31194,AIM,Q204019,M.I.A.,24
