acmi_id,acmi_name,wikidata_id,wikidata_name,match
77456,STEVE BENDELACK,Q267081,STEVE RUBELL,44
77456,STEVE BENDELACK,Q958385,DAN STEVENS,43
77456,STEVE BENDELACK,Q3129963,STANLEY BLACK,41
77456,STEVE BENDELACK,Q2344678,STEPHEN ENDELMAN,40
77456,STEVE BENDELACK,Q63029775,STEFFEN BARTNECK,39
77456,STEVE BENDELACK,Q1772954,STEVE BARKER,38
77456,STEVE BENDELACK,Q22261545,STEVE REID,38
77456,STEVE BENDELACK,Q4936607,BODIL STEEN,38
77456,STEVE BENDELACK,Q35791433,STEVE KENDRICK,37
77456,STEVE BENDELACK,Q7611794,STEVE ANDERSON,37
77456,STEVE BENDELACK,Q7613221,STEVE MACKEY,37
77456,STEVE BENDELACK,Q7611920,STEVE BENCICH,36
77456,STEVE BENDELACK,Q253553,STELLA STEVENS,36
77456,STEVE BENDELACK,Q507640,ANDREW STEVENS,36
77456,STEVE BENDELACK,Q3973321,STEVE CLEMENTE,36
77456,STEVE BENDELACK,Q2925592,BRINKE STEVENS,35
77456,STEVE BENDELACK,Q289075,BELINDA LEE,35
77456,STEVE BENDELACK,Q1445597,STEVE BARCLAY,35
77456,STEVE BENDELACK,Q549961,STEVE RAILSBACK,35
77456,STEVE BENDELACK,Q726126,SHANE BLACK,34
77456,STEVE BENDELACK,Q2372366,STEVE BARTEK,34
77456,STEVE BENDELACK,Q2848058,ANDRE LACOSTE,33
77456,STEVE BENDELACK,Q347986,STEVE JONES,33
77456,STEVE BENDELACK,Q55190,SERGEI BONDARCHUK,33
77456,STEVE BENDELACK,Q230925,BRENDA LEE,33
77456,STEVE BENDELACK,Q553276,STEVE ALLEN,33
77456,STEVE BENDELACK,Q2346846,STEVE BENDELACK,33
77456,STEVE BENDELACK,Q15521785,STEVE BING,32
77456,STEVE BENDELACK,Q16727561,STEVE BOEDDEKER,32
77456,STEVE BENDELACK,Q355652,STEVE DITKO,32
77456,STEVE BENDELACK,Q7613624,STEVE PINK,32
77456,STEVE BENDELACK,Q362687,STEVE CARDENAS,32
77456,STEVE BENDELACK,Q15627760,STEVE RACKMAN,32
77456,STEVE BENDELACK,Q5350839,EL BRENDEL,31
77456,STEVE BENDELACK,Q4207586,STEVE JONES,31
77456,STEVE BENDELACK,Q3498859,STEVE BLACKWOOD,31
77456,STEVE BENDELACK,Q107404,STEVE MINER,31
77456,STEVE BENDELACK,Q7611974,STEVE BLANCHARD,30
77456,STEVE BENDELACK,Q3498868,STEVE BRODIE,30
77456,STEVE BENDELACK,Q65553250,STEVEL MARC,30
77456,STEVE BENDELACK,Q3501708,STEPHANE DEBAC,30
77456,STEVE BENDELACK,Q7611767,STEVE AGEE,30
77456,STEVE BENDELACK,Q7608723,STEPHEN BLACKEHART,30
77456,STEVE BENDELACK,Q2482035,STEVE CONTE,30
77456,STEVE BENDELACK,Q522884,STEVE BRAUN,30
77456,STEVE BENDELACK,Q2895414,BEN EASTER,30
77456,STEVE BENDELACK,Q2777142,STEPHEN MENDEL,30
77456,STEVE BENDELACK,Q562063,STEVE OEDEKERK,30
77456,STEVE BENDELACK,Q3498600,STEPHEN LACK,29
77456,STEVE BENDELACK,Q7615199,STEVEN RINELLA,29
77456,STEVE BENDELACK,Q7614032,STEVE STARK,29
77456,STEVE BENDELACK,Q529849,STEVEN BERKOFF,29
77456,STEVE BENDELACK,Q271738,BRENDA K. STARR,29
77456,STEVE BENDELACK,Q7613940,STEVE SIPEK,29
77456,STEVE BENDELACK,Q7614491,STEVEN BERNSTEIN,28
77456,STEVE BENDELACK,Q106266019,STEVE RACE,28
77456,STEVE BENDELACK,Q26913425,STEVEN L. ANDERSON,28
77456,STEVE BENDELACK,Q2347223,STEVE NILES,28
77456,STEVE BENDELACK,Q5416504,EVEN BENESTAD,28
77456,STEVE BENDELACK,Q952156,STEVE BLUM,28
77456,STEVE BENDELACK,Q7612946,STEVE JODRELL,28
77456,STEVE BENDELACK,Q4886513,BEN STEINER,28
77456,STEVE BENDELACK,Q20676404,STEVE CLARK,28
77456,STEVE BENDELACK,Q15439391,SVEN BUDELMANN,28
77456,STEVE BENDELACK,Q3973328,STEVE DELLA CASA,28
77456,STEVE BENDELACK,Q18385532,STEVEN NIELSON,28
77456,STEVE BENDELACK,Q669354,STEVE KOREN,27
77456,STEVE BENDELACK,Q781634,STEVE EARLE,27
77456,STEVE BENDELACK,Q24677569,STEVE READ,27
77456,STEVE BENDELACK,Q43303802,BRANDEE STEGER,27
77456,STEVE BENDELACK,Q41743448,ELNA SEVEL,27
77456,STEVE BENDELACK,Q2342589,STEN MENDE,27
77456,STEVE BENDELACK,Q4171495,STEVE BOND,26
77456,STEVE BENDELACK,Q1751871,STEVE DARRELL,26
77456,STEVE BENDELACK,Q234691,STEVIE NICKS,26
77456,STEVE BENDELACK,Q2038188,STEVE BACIC,26
77456,STEVE BENDELACK,Q39141266,STEEN HERDEL,26
77456,STEVE BENDELACK,Q3973364,STEVE MAKAJ,25
77456,STEVE BENDELACK,Q61268427,STEVE JONES,25
77456,STEVE BENDELACK,Q28922424,DEAN STREET,25
77456,STEVE BENDELACK,Q95217210,STEVEN GORELICK,25
77456,STEVE BENDELACK,Q3498974,STEVE KALFA,25
77456,STEVE BENDELACK,Q7611862,STEVE BARANCIK,25
77456,STEVE BENDELACK,Q549626,STEVE SEKELY,25
77456,STEVE BENDELACK,Q22115227,STEVEN BOGNAR,25
77456,STEVE BENDELACK,Q2442559,STEVE ALTEN,25
77456,STEVE BENDELACK,Q24295037,STEVE BELLOISE,24
77456,STEVE BENDELACK,Q3498913,STEVE ECKHARDT,24
77456,STEVE BENDELACK,Q22348429,STEVE BLOOM,24
77456,STEVE BENDELACK,Q7612051,STEVE BROWN,24
77456,STEVE BENDELACK,Q456219,STEVE BURNS,24
77456,STEVE BENDELACK,Q322570,BERNARD STEVENS,24
77456,STEVE BENDELACK,Q63615266,STEVE BARNETT,24
77456,STEVE BENDELACK,Q310450,STEVE DAVIS,24
77456,STEVE BENDELACK,Q3087174,FREDERICK TREVES,24
77456,STEVE BENDELACK,Q7615574,STEVIE BLOCH,24
77456,STEVE BENDELACK,Q7617497,STIPE DELIC,24
77456,STEVE BENDELACK,Q1339107,STEVE LAWRENCE,23
77456,STEVE BENDELACK,Q65386502,STEVE EDWARDS,23
77456,STEVE BENDELACK,Q16636196,STEVE LUND,23
77456,STEVE BENDELACK,Q577409,STEVE BYERS,23
77456,STEVE BENDELACK,Q1906421,STEVE EVETS,23
77456,STEVE BENDELACK,Q3735282,EVE BRENNER,23
77456,STEVE BENDELACK,Q7614946,STEVEN L. KENT,23
77456,STEVE BENDELACK,Q1190511,STEVEN BRAND,23
77456,STEVE BENDELACK,Q362793,JACK BENDER,23
77456,STEVE BENDELACK,Q7614443,STEVEN ALEXANDER,23
77456,STEVE BENDELACK,Q27038265,BEN STEELE,23
77456,STEVE BENDELACK,Q21574198,STEVEN CREE,23
77456,STEVE BENDELACK,Q740372,BELA SZEPES,23
77456,STEVE BENDELACK,Q3499176,STEVEN BANKS,23
77456,STEVE BENDELACK,Q3498858,STEVE BINDER,23
77456,STEVE BENDELACK,Q5540583,STEVE AALAM,22
77456,STEVE BENDELACK,Q16734147,TOPE TEDELA,22
77456,STEVE BENDELACK,Q928460,STEVE IHNAT,22
77456,STEVE BENDELACK,Q439618,STEVE LEMME,22
77456,STEVE BENDELACK,Q1752480,STEVE EDWARDS,22
77456,STEVE BENDELACK,Q2406771,EVE BEST,22
77456,STEVE BENDELACK,Q50331166,STEVE SANGUEDOLCE,22
77456,STEVE BENDELACK,Q20090198,STEVEN BAIGELMAN,22
77456,STEVE BENDELACK,Q7613550,STEVE PARK,22
77456,STEVE BENDELACK,Q77187509,STEVE FEKE,22
77456,STEVE BENDELACK,Q7611940,STEVE BERRA,22
77456,STEVE BENDELACK,Q7612508,STEVE FABER,22
77456,STEVE BENDELACK,Q7611869,STEVE BARNES,22
77456,STEVE BENDELACK,Q26912931,ANDREA STEVENS,22
77456,STEVE BENDELACK,Q3498589,STEPHEN KANDEL,22
77456,STEVE BENDELACK,Q2023078,STEVEN BEST,21
77456,STEVE BENDELACK,Q3973164,STEPHEN BLACK,21
77456,STEVE BENDELACK,Q4886511,BEN STEEL,21
77456,STEVE BENDELACK,Q1352746,STEVE BENNETT,21
77456,STEVE BENDELACK,Q7612124,STEVE BYRNE,21
77456,STEVE BENDELACK,Q2123345,STEVEN BOEN,21
77456,STEVE BENDELACK,Q1535872,STEVE LYNCH,21
77456,STEVE BENDELACK,Q2465658,STEVE BRIDGES,20
77456,STEVE BENDELACK,Q512330,STEVE COHEN,20
77456,STEVE BENDELACK,Q609705,STEVE PARK,20
77456,STEVE BENDELACK,Q2347107,STEVE LEVINE,20
77456,STEVE BENDELACK,Q1767184,STEVE NEWMAN,20
77456,STEVE BENDELACK,Q18168081,STEVE HOBAN,20
77456,STEVE BENDELACK,Q192955,STEVE NASH,20
77456,STEVE BENDELACK,Q7611992,STEVE BONO,20
77456,STEVE BENDELACK,Q367617,STEVE CLARK,20
77456,STEVE BENDELACK,Q3499000,STEVE MACKALL,20
77456,STEVE BENDELACK,Q77654719,STEVE GARBADE,20
