acmi_id,acmi_name,wikidata_id,wikidata_name,match
16715,HAL GEER,Q1384550,GEORGE MARSHALL,49
16715,HAL GEER,Q178307,SAL BORGESE,48
16715,HAL GEER,Q71083,PAUL ESSER,48
16715,HAL GEER,Q470210,HALUK BILGINER,48
16715,HAL GEER,Q277336,GEETHA,47
16715,HAL GEER,Q97652,GEORG THOMALLA,47
16715,HAL GEER,Q1968780,ALEXANDER HALL,47
16715,HAL GEER,Q70495,HANS DREIER,47
16715,HAL GEER,Q527303,MICHAEL LERNER,47
16715,HAL GEER,Q1033016,HALLE BERRY,47
16715,HAL GEER,Q4139717,MIKHAIL GLIDER,46
16715,HAL GEER,Q5769997,PHIL GREEN,45
16715,HAL GEER,Q3507793,KAREL HOGER,45
16715,HAL GEER,Q722421,GEORGES MARCHAL,44
16715,HAL GEER,Q2059885,PAUL GUERS,44
16715,HAL GEER,Q1731216,KARL GEORG EGEL,44
16715,HAL GEER,Q1351683,ERIC THAL,44
16715,HAL GEER,Q261981,MEERA SYAL,44
16715,HAL GEER,Q1510065,GERALDO,44
16715,HAL GEER,Q242373,JANE GREER,44
16715,HAL GEER,Q113336,GENE HAVLICK,44
16715,HAL GEER,Q1927641,MICHAEL GUNTHER,43
16715,HAL GEER,Q391429,HAN GENG,43
16715,HAL GEER,Q6371749,KARL ELZER,43
16715,HAL GEER,Q25168805,MICHAEL BEGLER,43
16715,HAL GEER,Q449602,GLENNE HEADLY,43
16715,HAL GEER,Q942796,HAROLD BECKER,43
16715,HAL GEER,Q1279389,WILL GEER,43
16715,HAL GEER,Q96024,MICHAEL FENGLER,42
16715,HAL GEER,Q5086368,CHARLY BERGER,42
16715,HAL GEER,Q127569,PAUL LEDER,42
16715,HAL GEER,Q16210636,MICHAEL ESPER,42
16715,HAL GEER,Q316957,GERD OSWALD,42
16715,HAL GEER,Q5568983,HARALD BEIJER,42
16715,HAL GEER,Q2388554,GEORGE MIHALKA,41
16715,HAL GEER,Q6830751,MICHAEL GREEN,41
16715,HAL GEER,Q11778724,MICHAL ENGLERT,41
16715,HAL GEER,Q18608546,MICHAEL FEIFER,41
16715,HAL GEER,Q6830765,MICHAEL GREEN,41
16715,HAL GEER,Q1514878,GERRY HAMBLING,41
16715,HAL GEER,Q6394654,KERRY SHALE,41
16715,HAL GEER,Q952902,MICHEL EMER,41
16715,HAL GEER,Q276302,MICHAEL EMERSON,40
16715,HAL GEER,Q95897531,MICHAL HERZ,40
16715,HAL GEER,Q1508018,GEORGE O'HANLON,40
16715,HAL GEER,Q16128942,RUTH GELLER,40
16715,HAL GEER,Q643461,MICHAEL GOLDENBERG,40
16715,HAL GEER,Q1660432,WALON GREEN,40
16715,HAL GEER,Q731331,GEORGE PAL,40
16715,HAL GEER,Q3112993,GRACE HAYLE,40
16715,HAL GEER,Q3104240,GERMAN KRAL,40
16715,HAL GEER,Q7176884,PETER SHARP,40
16715,HAL GEER,Q329716,MICHAEL JETER,40
16715,HAL GEER,Q88570,MICHAEL KESSLER,40
16715,HAL GEER,Q90745,GERT HAUCKE,40
16715,HAL GEER,Q5782239,ESPER HAGEN,39
16715,HAL GEER,Q359416,GEORGE HAMILTON,39
16715,HAL GEER,Q18237636,RAKEL BENER,39
16715,HAL GEER,Q834121,WALT BECKER,39
16715,HAL GEER,Q350726,GALE HAROLD,39
16715,HAL GEER,Q3929780,RALPH CEDER,39
16715,HAL GEER,Q111577,HOWARD GREER,39
16715,HAL GEER,Q5540304,GEORGE HASSELL,39
16715,HAL GEER,Q3311621,MICHELE GLEIZER,39
16715,HAL GEER,Q3305788,NEVA GERBER,39
16715,HAL GEER,Q5607761,GRETHE THORDAHL,39
16715,HAL GEER,Q1387383,ALBERT HALL,39
16715,HAL GEER,Q12313578,GEERT VINDAHL,39
16715,HAL GEER,Q25183124,GEORGE WHALEY,39
16715,HAL GEER,Q6831914,MICHAEL KLINGER,39
16715,HAL GEER,Q739128,GERO MALY,38
16715,HAL GEER,Q18612458,GEOFFREY HALL,38
16715,HAL GEER,Q7151229,PAUL HELLER,38
16715,HAL GEER,Q90893,EKKEHARD SCHALL,38
16715,HAL GEER,Q58324203,YAEL MEIER,38
16715,HAL GEER,Q92118,GEORGE HURDALEK,38
16715,HAL GEER,Q5416168,EVE HARLOW,38
16715,HAL GEER,Q3127607,HAROLD GREENBERG,38
16715,HAL GEER,Q4951986,GERD HAGMAN,38
16715,HAL GEER,Q95712875,ISABELL GEISLER,38
16715,HAL GEER,Q15455360,PAUL HEPKER,38
16715,HAL GEER,Q16192717,MICHAEL GENET,38
16715,HAL GEER,Q766325,BUG HALL,38
16715,HAL GEER,Q2063518,PAULA BEER,38
16715,HAL GEER,Q11159450,GER RYAN,38
16715,HAL GEER,Q566885,HARRY GROENER,38
16715,HAL GEER,Q319042,HERB GELLER,38
16715,HAL GEER,Q2462445,INA GEERTS,38
16715,HAL GEER,Q20502605,MICHAEL GOR,37
16715,HAL GEER,Q5640778,HAL GORDON,37
16715,HAL GEER,Q356275,PAUL GREENGRASS,37
16715,HAL GEER,Q5039893,CARL BERGER,37
16715,HAL GEER,Q13035750,PAUL EILERS,37
16715,HAL GEER,Q6986918,NEER SHAH,37
16715,HAL GEER,Q1571684,HALLEY FEIFFER,37
16715,HAL GEER,Q339551,PETER SEGAL,37
16715,HAL GEER,Q2030354,ORHAN GUNER,37
