acmi_id,acmi_name,wikidata_id,wikidata_name,match
33477,CAROLE KOSTANICH,Q16025054,CHARLES HORAN,59
33477,CAROLE KOSTANICH,Q1065688,CHARLES STANTON OGLE,58
33477,CAROLE KOSTANICH,Q472282,JOSH CHARLES,57
33477,CAROLE KOSTANICH,Q11832768,JOAN CARROLL,57
33477,CAROLE KOSTANICH,Q107046057,CAROL DANIELS,57
33477,CAROLE KOSTANICH,Q382529,MARK SANDRICH,56
33477,CAROLE KOSTANICH,Q1042465,CARLO RUSTICHELLI,56
33477,CAROLE KOSTANICH,Q242785,CAROLE LANDIS,56
33477,CAROLE KOSTANICH,Q12723458,CARMEN STANESCU,55
33477,CAROLE KOSTANICH,Q267836,NANCY CARROLL,55
33477,CAROLE KOSTANICH,Q309690,CHARLES DANCE,55
33477,CAROLE KOSTANICH,Q1044296,CAROLE FRANCK,55
33477,CAROLE KOSTANICH,Q1677882,KAROLE ROCHER,55
33477,CAROLE KOSTANICH,Q1302593,RICHARD CARLE,54
33477,CAROLE KOSTANICH,Q85038,CARL FROELICH,54
33477,CAROLE KOSTANICH,Q51884967,KAREL POSTRANECKY,54
33477,CAROLE KOSTANICH,Q90629,CARL KOCH,54
33477,CAROLE KOSTANICH,Q2939231,CARLO NINCHI,54
33477,CAROLE KOSTANICH,Q217787,CAROLE KING,53
33477,CAROLE KOSTANICH,Q235302,CAROL KANE,53
33477,CAROLE KOSTANICH,Q952106,CAROLINE SILHOL,52
33477,CAROLE KOSTANICH,Q5045117,CAROLINE KAPLAN,52
33477,CAROLE KOSTANICH,Q24040318,KRISTIN CAREY,52
33477,CAROLE KOSTANICH,Q15430653,CAROLINE SHAW,52
33477,CAROLE KOSTANICH,Q1120281,KAROLY KOVACS,52
33477,CAROLE KOSTANICH,Q2959652,CHARLES LICHE,51
33477,CAROLE KOSTANICH,Q5045127,CAROLINE LANGRISHE,51
33477,CAROLE KOSTANICH,Q2940038,CAROLINE MORTIMER,51
33477,CAROLE KOSTANICH,Q2170176,CAL MACANINCH,50
33477,CAROLE KOSTANICH,Q443743,CONSTANCE COLLIER,50
33477,CAROLE KOSTANICH,Q27733870,JANIS COLE,50
33477,CAROLE KOSTANICH,Q2227611,CAROLINE VAN GASTEL,50
33477,CAROLE KOSTANICH,Q15149339,CAROLE SCOTTA,49
33477,CAROLE KOSTANICH,Q16204801,CAROLINE SASCHA COGEZ,49
33477,CAROLE KOSTANICH,Q23815604,CAROL SUTTON,49
33477,CAROLE KOSTANICH,Q4795260,ARNOLD SJOSTRAND,49
33477,CAROLE KOSTANICH,Q11023392,MKRTICH ARMEN,49
33477,CAROLE KOSTANICH,Q54812309,CAROL EVE ROSSEN,48
33477,CAROLE KOSTANICH,Q5044675,CAROLE DAVIS,48
33477,CAROLE KOSTANICH,Q16194534,CHARLES  FINCH,48
33477,CAROLE KOSTANICH,Q4149301,KONSTANTIN GRIGORYEV,48
33477,CAROLE KOSTANICH,Q2454564,CHARLES KALANI,48
33477,CAROLE KOSTANICH,Q3615641,ANDREA COSTANTINI,48
33477,CAROLE KOSTANICH,Q11989253,MICHAEL CAROE,48
33477,CAROLE KOSTANICH,Q902221,MARCO SANCHEZ,48
33477,CAROLE KOSTANICH,Q5079646,CHARLES K. EASTMAN,47
33477,CAROLE KOSTANICH,Q47106886,CAROL SCANLAN,47
33477,CAROLE KOSTANICH,Q2656642,ANDREI KOSTRICHKIN,47
33477,CAROLE KOSTANICH,Q2960983,CHARLOTTE KNIGHT,47
33477,CAROLE KOSTANICH,Q582476,CHARLES EASTMAN,47
33477,CAROLE KOSTANICH,Q4076294,KONSTANTIN BALAKIREV,47
33477,CAROLE KOSTANICH,Q273712,CAROLINE THOMPSON,46
33477,CAROLE KOSTANICH,Q104578,CARL HINRICHS,46
33477,CAROLE KOSTANICH,Q3660524,CAROLA STAGNARO,46
33477,CAROLE KOSTANICH,Q15427207,COLE SAND,45
33477,CAROLE KOSTANICH,Q27044986,CAROLINE HOFMANN,45
33477,CAROLE KOSTANICH,Q11439009,KENTARO OTANI,45
33477,CAROLE KOSTANICH,Q2939908,CAROLE RICHERT,44
33477,CAROLE KOSTANICH,Q2348194,ARNOLD STANG,44
33477,CAROLE KOSTANICH,Q65115580,CAROLINE LAROUCHE,44
33477,CAROLE KOSTANICH,Q16537330,CAROLA LOTTI,44
33477,CAROLE KOSTANICH,Q983616,CARLOS KNIGHT,44
