acmi_id,acmi_name,wikidata_id,wikidata_name,match
19846,PAUL ELLIOT,Q242707,PAUL BETTANY,81
19846,PAUL ELLIOT,Q1645740,PAUL BENEDICT,76
19846,PAUL ELLIOT,Q200507,PAUL MULLER,73
19846,PAUL ELLIOT,Q744357,PAUL FIX,71
19846,PAUL ELLIOT,Q314805,ELLIOTT GOULD,71
19846,PAUL ELLIOT,Q15454697,PAUL LOHMANN,71
19846,PAUL ELLIOT,Q2387320,PAUL DOUCET,67
19846,PAUL ELLIOT,Q28065311,RAUL FLORIDO,67
19846,PAUL ELLIOT,Q4673,PAUL OTTO,67
19846,PAUL ELLIOT,Q435677,PAOLO BONACELLI,67
19846,PAUL ELLIOT,Q12872406,ELLI FOTIOU,67
19846,PAUL ELLIOT,Q1320174,PAUL CAMPBELL,67
19846,PAUL ELLIOT,Q123486,HEINZ PAUL,67
19846,PAUL ELLIOT,Q3371639,PAUL LARSSON,67
19846,PAUL ELLIOT,Q943506,TED ELLIOTT,65
19846,PAUL ELLIOT,Q7149695,PAUL CAMPBELL,64
19846,PAUL ELLIOT,Q7150280,PAUL DICKSON,64
19846,PAUL ELLIOT,Q1332329,ELLIOTT LESTER,64
19846,PAUL ELLIOT,Q7152189,PAUL MARCARELLI,64
19846,PAUL ELLIOT,Q28967602,PABLO PAULY,64
19846,PAUL ELLIOT,Q2181776,PAUL COLLINS,64
19846,PAUL ELLIOT,Q5365515,ELLIOT LEVEY,64
19846,PAUL ELLIOT,Q311084,PAUL ADELSTEIN,64
19846,PAUL ELLIOT,Q2060373,PAUL IVANO,64
19846,PAUL ELLIOT,Q3371203,PAUL FEJOS,64
19846,PAUL ELLIOT,Q3371833,PAUL MESNIER,64
19846,PAUL ELLIOT,Q435230,PAMELA BELLWOOD,64
19846,PAUL ELLIOT,Q96761,PAUL BILDT,64
19846,PAUL ELLIOT,Q173399,ELLIOT PAGE,64
19846,PAUL ELLIOT,Q2059080,PAUL BOS,63
19846,PAUL ELLIOT,Q89509,PAUL KLINGER,63
19846,PAUL ELLIOT,Q21069984,PAUL GANGELIN,62
19846,PAUL ELLIOT,Q13493406,PAUL EAGLER,62
19846,PAUL ELLIOT,Q1331706,ELLA PURNELL,62
19846,PAUL ELLIOT,Q20731016,JOHN ELLIOTT,62
19846,PAUL ELLIOT,Q1651660,PAUL BARTEL,62
19846,PAUL ELLIOT,Q2655070,RAUL AREVALO,62
19846,PAUL ELLIOT,Q311314,SAM ELLIOTT,62
19846,PAUL ELLIOT,Q65116487,PAULO BOTTAS,62
19846,PAUL ELLIOT,Q5486455,FRANK ELLIOTT,62
19846,PAUL ELLIOT,Q96589,PAUL BIENSFELDT,62
19846,PAUL ELLIOT,Q6101270,RAUL LAVISTA,61
19846,PAUL ELLIOT,Q15699458,PAUL JARRETT,61
19846,PAUL ELLIOT,Q328567,RICHARD ELLIOT,61
19846,PAUL ELLIOT,Q24744103,FELIPE PALMA,61
19846,PAUL ELLIOT,Q2058690,PAUL ALMOND,61
19846,PAUL ELLIOT,Q73367368,PAUL MESCAL,60
19846,PAUL ELLIOT,Q1053918,PAOLO PANELLI,60
19846,PAUL ELLIOT,Q1894037,PAUL BOGART,60
19846,PAUL ELLIOT,Q2225608,PAUL LANGTON,60
19846,PAUL ELLIOT,Q60953,LILLI PALMER,60
19846,PAUL ELLIOT,Q3371914,PAUL NIVOIX,60
19846,PAUL ELLIOT,Q3051468,ELLI PARVO,60
19846,PAUL ELLIOT,Q929838,PAUL KELLY,60
19846,PAUL ELLIOT,Q3370884,PAUL CLAUDON,59
19846,PAUL ELLIOT,Q27051363,SAM ELLISON,59
19846,PAUL ELLIOT,Q1670622,PAUL LEWIS,59
19846,PAUL ELLIOT,Q3372546,PAUL OETTLY,59
19846,PAUL ELLIOT,Q15447176,PETER S. ELLIOT,59
19846,PAUL ELLIOT,Q1251090,ROSS ELLIOTT,59
19846,PAUL ELLIOT,Q95426,PAUL GRAETZ,59
19846,PAUL ELLIOT,Q16029312,WILLIAM ELLIOTT,58
19846,PAUL ELLIOT,Q1332362,ELLIOTT NUGENT,58
19846,PAUL ELLIOT,Q264565,ELLIOT GOLDENTHAL,58
19846,PAUL ELLIOT,Q1574799,PAUL EVERTON,58
19846,PAUL ELLIOT,Q633767,W. P. KELLINO,58
19846,PAUL ELLIOT,Q172557,PAUL GOLDSMITH,57
19846,PAUL ELLIOT,Q7152543,PAUL MILLS,57
19846,PAUL ELLIOT,Q709751,PAUL GALLICO,57
19846,PAUL ELLIOT,Q2031292,PAUL FEIG,57
19846,PAUL ELLIOT,Q3370505,PAUL ARMONT,57
19846,PAUL ELLIOT,Q66088086,PAUL KOPETKO,57
19846,PAUL ELLIOT,Q953588,PAUL DILLON,57
19846,PAUL ELLIOT,Q61954995,PAUL HELMICK,57
19846,PAUL ELLIOT,Q2655000,PAUL LOGAN,57
19846,PAUL ELLIOT,Q554303,PAUL CAMERON,57
19846,PAUL ELLIOT,Q1677025,JACK ELLIOTT,57
19846,PAUL ELLIOT,Q80586141,PAUL CINCOTTA,57
19846,PAUL ELLIOT,Q537252,PAUL GLEASON,57
19846,PAUL ELLIOT,Q7156190,PAWEL OWERLLO,56
19846,PAUL ELLIOT,Q2058858,PAUL BEESON,56
19846,PAUL ELLIOT,Q1396080,GLORIA PAUL,56
19846,PAUL ELLIOT,Q3271255,LEON PAULEON,56
19846,PAUL ELLIOT,Q3371080,PAUL DION,56
19846,PAUL ELLIOT,Q2060156,PAUL HERWIG,56
19846,PAUL ELLIOT,Q3332298,ELLIOT SCOTT,56
19846,PAUL ELLIOT,Q7150515,PAUL ERICKSON,56
19846,PAUL ELLIOT,Q3372553,PAULA DELSOL,56
19846,PAUL ELLIOT,Q7152496,PAUL MICHAEL,56
19846,PAUL ELLIOT,Q775557,PAOLO BELLI,56
19846,PAUL ELLIOT,Q3474196,SAUL ELKINS,56
19846,PAUL ELLIOT,Q7149703,PAUL CAMPION,56
19846,PAUL ELLIOT,Q3723070,ELIO PANDOLFI,56
19846,PAUL ELLIOT,Q7149692,PAUL CAMPBELL,55
19846,PAUL ELLIOT,Q26329727,PAUL LACOSTE,55
19846,PAUL ELLIOT,Q311253,HARLAN ELLISON,55
19846,PAUL ELLIOT,Q325406,PAUL MERCURIO,55
19846,PAUL ELLIOT,Q7155050,PAULINE LORD,55
19846,PAUL ELLIOT,Q712729,PAUL LINCKE,55
19846,PAUL ELLIOT,Q519085,LAURA BELLI,55
19846,PAUL ELLIOT,Q5407917,EUGENIA PAUL,55
19846,PAUL ELLIOT,Q7151229,PAUL HELLER,55
19846,PAUL ELLIOT,Q475223,ELLIOTT KASTNER,55
