acmi_id,acmi_name,wikidata_id,wikidata_name,match
22374,FREDERICK MURNAU,Q88206,FRIEDRICH KUHNE,52
22374,FREDERICK MURNAU,Q107051440,KAREN FREDRIK,50
22374,FREDERICK MURNAU,Q98336,FRIEDRICH GNASS,48
22374,FREDERICK MURNAU,Q5499243,FREDERICO DE FREITAS,48
22374,FREDERICK MURNAU,Q1461055,FRIEDRICH MAURER,48
22374,FREDERICK MURNAU,Q3090331,FREDERICK DE GRANDPRE,48
22374,FREDERICK MURNAU,Q1361201,FREDERICK WISEMAN,48
22374,FREDERICK MURNAU,Q97308,FREDERIK WIEDMANN,48
22374,FREDERICK MURNAU,Q1453106,FREDERIK FUGLSANG,47
22374,FREDERICK MURNAU,Q3089868,FREDERIC GELARD,46
22374,FREDERICK MURNAU,Q5857719,FEDERICO MANSILLA,46
22374,FREDERICK MURNAU,Q5498908,FREDERICK VALK,46
22374,FREDERICK MURNAU,Q5498555,FREDERICK PIPER,45
22374,FREDERICK MURNAU,Q540466,DERRICK DE MARNEY,45
22374,FREDERICK MURNAU,Q5741493,RUDOLF FREDERIKSEN,45
22374,FREDERICK MURNAU,Q65111,MARTINA GEDECK,45
22374,FREDERICK MURNAU,Q23910840,REINHARD FRIEDRICH,45
22374,FREDERICK MURNAU,Q3090071,FREDERIC MUNIE,45
22374,FREDERICK MURNAU,Q1471668,FREDERIC DE PASQUALE,44
22374,FREDERICK MURNAU,Q27947502,FREDERIK GOTZ,44
22374,FREDERICK MURNAU,Q181819,FREDRIC MARCH,44
22374,FREDERICK MURNAU,Q1471640,FREDERIC TALGORN,44
22374,FREDERICK MURNAU,Q28755,MATTHEW BRODERICK,44
22374,FREDERICK MURNAU,Q70775,FREDERICK LAU,44
22374,FREDERICK MURNAU,Q467770,FREDERICK MARRYAT,44
22374,FREDERICK MURNAU,Q76659,FREDERIC ZELNIK,43
22374,FREDERICK MURNAU,Q2656718,FREDERICK KOHNER,43
22374,FREDERICK MURNAU,Q1700126,JOHN FREDERICK,43
22374,FREDERICK MURNAU,Q473475,FREDRIC STEINKAMP,43
22374,FREDERICK MURNAU,Q555428,FREDERIC PIERROT,43
22374,FREDERICK MURNAU,Q6755563,MARC FREDERIX,42
22374,FREDERICK MURNAU,Q3090187,FREDERIC SAUREL,42
22374,FREDERICK MURNAU,Q3089922,FREDERIC JESSUA,42
22374,FREDERICK MURNAU,Q1364838,FREDRIC LEHNE,42
22374,FREDERICK MURNAU,Q1394891,FREDERICK KOEHLER,42
22374,FREDERICK MURNAU,Q5498931,FREDERICK VROOM,42
22374,FREDERICK MURNAU,Q124986,FREDI M. MURER,42
22374,FREDERICK MURNAU,Q442166,LYNNE FREDERICK,42
22374,FREDERICK MURNAU,Q461370,PAULINE FREDERICK,42
22374,FREDERICK MURNAU,Q3090257,FREDERIC VERCHEVAL,42
22374,FREDERICK MURNAU,Q1460228,FRIEDRICH KARL KAUL,41
22374,FREDERICK MURNAU,Q15944192,TOMMY FREDERIKSEN,41
22374,FREDERICK MURNAU,Q16029392,FREDERICK VOLPE,41
22374,FREDERICK MURNAU,Q5498786,FREDERICK STEPHANI,41
22374,FREDERICK MURNAU,Q5498624,FREDERICK RICHARDS,41
22374,FREDERICK MURNAU,Q5498207,FREDERICK KING KELLER,41
22374,FREDERICK MURNAU,Q96476079,FEDERICO MICALI,40
22374,FREDERICK MURNAU,Q5499132,FREDERICK WILSON,40
22374,FREDERICK MURNAU,Q95284339,FREDERIC SCHULD,40
22374,FREDERICK MURNAU,Q3838580,LUCIANO FEDERICO,40
22374,FREDERICK MURNAU,Q704249,FEDERICO MOCCIA,40
22374,FREDERICK MURNAU,Q3087083,FREDERICK A. THOMSON,40
22374,FREDERICK MURNAU,Q1452725,FREDERIC KNUDTSON,40
22374,FREDERICK MURNAU,Q3087184,FREDERICK WORLOCK,40
22374,FREDERICK MURNAU,Q55412,F. W. MURNAU,40
22374,FREDERICK MURNAU,Q670311,FREDERICK STAFFORD,39
22374,FREDERICK MURNAU,Q3086965,FREDERICK A. TURNER,39
22374,FREDERICK MURNAU,Q630412,FREDERICK LONSDALE,39
22374,FREDERICK MURNAU,Q3752739,FREDERICK KERR,39
22374,FREDERICK MURNAU,Q3090196,FREDERIC SAUZAY,39
22374,FREDERICK MURNAU,Q3090085,FREDERIC NORBERT,39
22374,FREDERICK MURNAU,Q3087174,FREDERICK TREVES,39
22374,FREDERICK MURNAU,Q5499292,FREDERIK JACOBSEN,39
22374,FREDERICK MURNAU,Q3087143,FREDERICK O'NEAL,39
22374,FREDERICK MURNAU,Q111879,FRIEDERIKE KEMPTER,39
22374,FREDERICK MURNAU,Q3115838,GRAY FREDERICKSON,38
22374,FREDERICK MURNAU,Q15622214,"FREDERIC ULLMAN, JR.",38
22374,FREDERICK MURNAU,Q1471644,FREDERIC THORAVAL,38
22374,FREDERICK MURNAU,Q55720569,SUE RODERICK,38
22374,FREDERICK MURNAU,Q491580,ERIC MUN,38
22374,FREDERICK MURNAU,Q95264978,FEDERICO NERI,38
22374,FREDERICK MURNAU,Q1616820,NEDRICK YOUNG,38
22374,FREDERICK MURNAU,Q3090010,FREDERIC MARIOTTI,38
22374,FREDERICK MURNAU,Q5498109,FREDERICK J. JACKSON,38
22374,FREDERICK MURNAU,Q78348444,MILAN FRIEDRICH,38
22374,FREDERICK MURNAU,Q257752,FREDERIC MITTERRAND,38
22374,FREDERICK MURNAU,Q5498942,FREDERICK W. FORD,38
22374,FREDERICK MURNAU,Q11971400,FREDERICK TULLY,38
22374,FREDERICK MURNAU,Q24936968,FREDERIC RESTAGNO,38
22374,FREDERICK MURNAU,Q16185204,FREDERIC MARANBER,38
22374,FREDERICK MURNAU,Q1452727,FREDERIC LINKEMANN,37
22374,FREDERICK MURNAU,Q549307,FEDERICA MONTSENY,37
22374,FREDERICK MURNAU,Q1461627,FRIEDRICH RAFF,37
22374,FREDERICK MURNAU,Q963158,FREDERIC GORNY,37
22374,FREDERICK MURNAU,Q12310371,ERIK KUHNAU,37
22374,FREDERICK MURNAU,Q1227331,FREDERIC VITOUX,37
22374,FREDERICK MURNAU,Q1452750,FREDERIC RAPHAEL,37
22374,FREDERICK MURNAU,Q157865,FRIEDRICH KUHLAU,37
