acmi_id,acmi_name,wikidata_id,wikidata_name,match
38530,DAVID A. VASSAR,Q719035,DAVID SHIRE,63
38530,DAVID A. VASSAR,Q498840,DAVID JANSSEN,62
38530,DAVID A. VASSAR,Q928678,DAVID FARRAR,61
38530,DAVID A. VASSAR,Q733417,DAVID STOREY,61
38530,DAVID A. VASSAR,Q5233558,DAVID FARR,61
38530,DAVID A. VASSAR,Q738838,THAYER DAVID,60
38530,DAVID A. VASSAR,Q1174676,DAVID HARE,59
38530,DAVID A. VASSAR,Q363271,DAVID WARNER,58
38530,DAVID A. VASSAR,Q11774363,DAVID KRAUS,58
38530,DAVID A. VASSAR,Q5236302,DAVID LAM,57
38530,DAVID A. VASSAR,Q3017903,DAVID FOSTER,56
38530,DAVID A. VASSAR,Q3018095,DAVID HOWARD,56
38530,DAVID A. VASSAR,Q1176253,DAVID RAKSIN,56
38530,DAVID A. VASSAR,Q5230510,DAVID A. PRIOR,56
38530,DAVID A. VASSAR,Q19844711,VANESSA LAPA,56
38530,DAVID A. VASSAR,Q10598,DAVID JAMES,56
38530,DAVID A. VASSAR,Q58065,DAVID KROSS,56
38530,DAVID A. VASSAR,Q3018788,DAVID SILVA,55
38530,DAVID A. VASSAR,Q347958,DAVID STERN,55
38530,DAVID A. VASSAR,Q5239517,DAVID SCARPA,54
38530,DAVID A. VASSAR,Q3293403,MARIO DAVID,54
38530,DAVID A. VASSAR,Q3018253,DAVID LANDAU,54
38530,DAVID A. VASSAR,Q3017815,DAVID DUSA,53
38530,DAVID A. VASSAR,Q3672555,DAVID WEISBART,53
38530,DAVID A. VASSAR,Q964329,DAVID JASON,53
38530,DAVID A. VASSAR,Q729572,DAVID RASCHE,53
38530,DAVID A. VASSAR,Q27922194,DAVID MASAJNIK,53
38530,DAVID A. VASSAR,Q20685476,DAVID SELMAN,53
38530,DAVID A. VASSAR,Q1176208,DAVID PROVAL,52
38530,DAVID A. VASSAR,Q597106,DAVID S. HALL,52
38530,DAVID A. VASSAR,Q3018752,DAVID SARACINO,52
38530,DAVID A. VASSAR,Q439438,DAVID ZAYAS,51
38530,DAVID A. VASSAR,Q3018248,DAVID LANDER,51
38530,DAVID A. VASSAR,Q890204,DAVID HESS,51
38530,DAVID A. VASSAR,Q5235554,DAVID JAMES,51
38530,DAVID A. VASSAR,Q20676242,DAVID MACKAY,51
38530,DAVID A. VASSAR,Q33438653,DAVID MAJ,50
38530,DAVID A. VASSAR,Q51023,VANESSA PARADIS,50
38530,DAVID A. VASSAR,Q61270171,SAM A. DAVIS,50
38530,DAVID A. VASSAR,Q4481302,DAVID FARR,50
38530,DAVID A. VASSAR,Q18203799,DAVID SHAUL,50
38530,DAVID A. VASSAR,Q1177104,DAVID WATSON,50
38530,DAVID A. VASSAR,Q708801,DAVID O'HARA,50
38530,DAVID A. VASSAR,Q4279685,DAVID MALYAN,50
38530,DAVID A. VASSAR,Q3948147,SANDRA ADAIR,50
38530,DAVID A. VASSAR,Q5236272,DAVID LABIOSA,50
38530,DAVID A. VASSAR,Q5237106,DAVID MANSON,50
38530,DAVID A. VASSAR,Q19956396,DAVID LANCASTER,50
38530,DAVID A. VASSAR,Q1176945,DAVID VALDES,50
38530,DAVID A. VASSAR,Q447160,JOANNA DAVID,49
38530,DAVID A. VASSAR,Q24088611,DAVID PABLOS,49
38530,DAVID A. VASSAR,Q3609652,ALESSANDRA ADARI,49
38530,DAVID A. VASSAR,Q5233105,DAVID DUNBAR,49
38530,DAVID A. VASSAR,Q5233660,DAVID FISHER,49
38530,DAVID A. VASSAR,Q16546354,DAVID GALLART,49
38530,DAVID A. VASSAR,Q312988,DAVID YATES,48
38530,DAVID A. VASSAR,Q5542100,MASAO ADACHI,48
38530,DAVID A. VASSAR,Q3018667,DAVID RAPPAPORT,48
38530,DAVID A. VASSAR,Q2253352,DAVID A. R. WHITE,48
38530,DAVID A. VASSAR,Q5237980,DAVID NEVES,48
38530,DAVID A. VASSAR,Q2476952,DAVID HAYMAN,47
38530,DAVID A. VASSAR,Q21994330,DAVID ROSIER,47
