acmi_id,acmi_name,wikidata_id,wikidata_name,match
12356,DOMINIC FALCONE,Q1237569,DOMINIC FRONTIERE,53
12356,DOMINIC FALCONE,Q205278,DOMINIC PURCELL,50
12356,DOMINIC FALCONE,Q3035167,DOMINIQUE FROT,48
12356,DOMINIC FALCONE,Q1008721,DOMENICO PAOLELLA,47
12356,DOMINIC FALCONE,Q19278419,DOMINIQUE JANN,46
12356,DOMINIC FALCONE,Q3035366,DOMINIQUE PAGE,46
12356,DOMINIC FALCONE,Q152165,DOMINIC MONAGHAN,46
12356,DOMINIC FALCONE,Q339060,DOMINIC RAINS,46
12356,DOMINIC FALCONE,Q313020,DOMINIC WEST,46
12356,DOMINIC FALCONE,Q357566,DOMENICO STARNONE,46
12356,DOMINIC FALCONE,Q43268790,DOMINIC LEWIS,45
12356,DOMINIC FALCONE,Q229034,EDIE FALCO,45
12356,DOMINIC FALCONE,Q5290536,DOMINIC GOULD,44
12356,DOMINIC FALCONE,Q448767,DOMINICK DUNNE,44
12356,DOMINIC FALCONE,Q1226624,DINO FALCONI,44
12356,DOMINIC FALCONE,Q37993268,DOMINIQUE FISHBACK,44
12356,DOMINIC FALCONE,Q209586,FATS DOMINO,43
12356,DOMINIC FALCONE,Q19544591,DOMINIQUE FAYSSE,43
12356,DOMINIC FALCONE,Q312695,DOMINIK HASEK,43
12356,DOMINIC FALCONE,Q3035514,DOMINIQUE VALLEE,43
12356,DOMINIC FALCONE,Q19278413,DOMINIK HARTL,42
12356,DOMINIC FALCONE,Q713738,DOMINIC KEATING,42
12356,DOMINIC FALCONE,Q3761074,GERMANA DOMINICI,42
12356,DOMINIC FALCONE,Q2281610,DOMINIC SCOTT KAY,42
12356,DOMINIC FALCONE,Q2082056,BEN FALCONE,42
12356,DOMINIC FALCONE,Q3014313,DANIEL LECONTE,42
12356,DOMINIC FALCONE,Q80925,DOMINIC FUMUSA,42
12356,DOMINIC FALCONE,Q65115696,DOMINIQUE JANNE,42
12356,DOMINIC FALCONE,Q3035155,DOMINIQUE FORTIN,41
12356,DOMINIC FALCONE,Q20894915,DOMENICO SCALA,41
12356,DOMINIC FALCONE,Q108865,HANS DOMNICK,41
12356,DOMINIC FALCONE,Q2019735,RITA DOMINIC,40
12356,DOMINIC FALCONE,Q96191,DOMINIC RAACKE,40
12356,DOMINIC FALCONE,Q3749293,FRANCA DOMINICI,40
12356,DOMINIC FALCONE,Q1237574,DOMINIC HANNI,40
12356,DOMINIC FALCONE,Q62125905,DOMINIC LESSARD,40
12356,DOMINIC FALCONE,Q5290626,DOMINIC POWER,40
12356,DOMINIC FALCONE,Q11148412,PAVLE MINCIC,39
12356,DOMINIC FALCONE,Q65115698,DOMINIQUE SICOTTE,39
12356,DOMINIC FALCONE,Q3035505,DOMINIQUE VALADIE,39
12356,DOMINIC FALCONE,Q108434,CLAUDIO MANISCALCO,39
12356,DOMINIC FALCONE,Q19984723,EDOARDO FALCONE,39
12356,DOMINIC FALCONE,Q3034857,DOMINIC GUARD,39
12356,DOMINIC FALCONE,Q1237819,DOMINIK KAISER,38
12356,DOMINIC FALCONE,Q65119591,DOMINIC LECLERC,38
12356,DOMINIC FALCONE,Q76516662,DOMINIC LAFONTAINE,38
12356,DOMINIC FALCONE,Q105353116,DOMINIQUE THORNE,38
12356,DOMINIC FALCONE,Q3034879,DOMINIC ZAMPROGNA,38
12356,DOMINIC FALCONE,Q28369701,DOMINIC LERMA,38
12356,DOMINIC FALCONE,Q5290679,DOMINIC ZAPATA,38
12356,DOMINIC FALCONE,Q29939277,FRANCESCO DOMINEDO,38
12356,DOMINIC FALCONE,Q16582825,JOSE DOMINIANI,38
12356,DOMINIC FALCONE,Q984622,JOE DINICOL,37
12356,DOMINIC FALCONE,Q104867022,DAMIEN LEONE,37
12356,DOMINIC FALCONE,Q728362,DOMINIC SENA,37
12356,DOMINIC FALCONE,Q3086464,FRANCOISE DORIN,36
12356,DOMINIC FALCONE,Q3080699,FRANCE DOUGNAC,36
12356,DOMINIC FALCONE,Q274585,ADA FALCON,36
12356,DOMINIC FALCONE,Q3034730,DOMENICO FIORE,36
12356,DOMINIC FALCONE,Q28062436,DOMINIC JAMES,36
12356,DOMINIC FALCONE,Q66091548,DOMINIC GRANT,36
12356,DOMINIC FALCONE,Q3713038,DOMENICO FORTUNATO,36
12356,DOMINIC FALCONE,Q21405570,DOMINIC MARCUS SINGER,36
12356,DOMINIC FALCONE,Q4685494,ADRIANA FALCAO,36
12356,DOMINIC FALCONE,Q5290622,DOMINIC POLCINO,36
12356,DOMINIC FALCONE,Q3034866,DOMINIC PHILIE,35
12356,DOMINIC FALCONE,Q6695887,LUCA DE DOMINICIS,35
12356,DOMINIC FALCONE,Q5290645,DOMINIC SAVAGE,35
12356,DOMINIC FALCONE,Q83981586,DOMINIC HARARI,35
12356,DOMINIC FALCONE,Q108665954,DOMINIC FORD,35
12356,DOMINIC FALCONE,Q5290990,DOMINIK SMOLE,35
12356,DOMINIC FALCONE,Q3713367,DOMINIQUE SALDANA,34
12356,DOMINIC FALCONE,Q5290587,DOMINIC MAFHAM,34
12356,DOMINIC FALCONE,Q5290993,DOMINIK TIEFENTHALER,34
12356,DOMINIC FALCONE,Q3034864,DOMINIC NOONAN,34
12356,DOMINIC FALCONE,Q2598121,DOMINIC MULDOWNEY,34
