acmi_id,acmi_name,wikidata_id,wikidata_name,match
17700,MAYNARD ORME,Q7273974,R. S. MANOHAR,50
17700,MAYNARD ORME,Q5955312,KAREN HOMAYOUNFAR,47
17700,MAYNARD ORME,Q482987,ANA MOREIRA,46
17700,MAYNARD ORME,Q457457,ANA TORRENT,46
17700,MAYNARD ORME,Q519119,LIANA ORFEI,45
17700,MAYNARD ORME,Q101088,MANFRED PURZER,45
17700,MAYNARD ORME,Q1371229,NORM MACDONALD,44
17700,MAYNARD ORME,Q449130,ANGHARAD REES,44
17700,MAYNARD ORME,Q3622982,ARMANDO ROMEO,44
17700,MAYNARD ORME,Q3425870,RENE BLANCARD,44
17700,MAYNARD ORME,Q2636510,BAARD OWE,44
17700,MAYNARD ORME,Q909904,KEN MAYNARD,44
17700,MAYNARD ORME,Q2958498,CHARLES BAYARD,43
17700,MAYNARD ORME,Q98518,MANFRED NOA,42
17700,MAYNARD ORME,Q1765911,RENATE MANNHARDT,42
17700,MAYNARD ORME,Q275276,MADLYN RHUE,42
17700,MAYNARD ORME,Q19698241,JIM HAYWARD,41
17700,MAYNARD ORME,Q11673673,MINEO MAYA,41
17700,MAYNARD ORME,Q4616,MARILYN MONROE,41
17700,MAYNARD ORME,Q63323871,MANFRED VOLTMER,41
17700,MAYNARD ORME,Q3426350,RENE HAVARD,41
17700,MAYNARD ORME,Q11917087,DIANA GOMEZ,40
17700,MAYNARD ORME,Q25706670,MARINA TORRES,40
17700,MAYNARD ORME,Q2661773,MARTA TOREN,40
17700,MAYNARD ORME,Q10908769,GLORIA BAYARDO,40
17700,MAYNARD ORME,Q3293174,MARINA TOME,40
17700,MAYNARD ORME,Q919063,MARC NORMAN,40
17700,MAYNARD ORME,Q445018,MARJORIE MAIN,40
17700,MAYNARD ORME,Q3870115,NANDO ORFEI,40
17700,MAYNARD ORME,Q327767,MARC POREL,39
17700,MAYNARD ORME,Q2861782,ARMAND BOUR,39
17700,MAYNARD ORME,Q444509,FRANCA RAME,39
17700,MAYNARD ORME,Q22074499,TOM MCARDLE,39
17700,MAYNARD ORME,Q202732,AMANDA CREW,39
17700,MAYNARD ORME,Q12042686,ONDREJ MALY,39
17700,MAYNARD ORME,Q184440,JORGE AMADO,39
17700,MAYNARD ORME,Q187832,MANDY MOORE,38
17700,MAYNARD ORME,Q263670,JANA KRAMER,38
17700,MAYNARD ORME,Q15724699,PREM ANAND,38
17700,MAYNARD ORME,Q454032,AMANDA OOMS,38
17700,MAYNARD ORME,Q36988409,MANNA MOHIE,38
17700,MAYNARD ORME,Q24849372,MARK MONROE,37
17700,MAYNARD ORME,Q1898280,MARINA RIED,37
17700,MAYNARD ORME,Q3416101,RACHEL HAYWARD,37
17700,MAYNARD ORME,Q6649919,OMER BARNEA,37
17700,MAYNARD ORME,Q38052514,MADS ROMER,37
17700,MAYNARD ORME,Q2363246,MAVOR MOORE,37
17700,MAYNARD ORME,Q5805180,DIANA SOREL,36
17700,MAYNARD ORME,Q4739711,AMANDA NOAR,36
17700,MAYNARD ORME,Q2657468,MARIA SORTE,36
17700,MAYNARD ORME,Q10266038,DIANA MOREL,36
17700,MAYNARD ORME,Q21483297,RENE MORARD,36
17700,MAYNARD ORME,Q975692,ANA OBREGON,36
17700,MAYNARD ORME,Q16198654,AMANDA DREW,36
17700,MAYNARD ORME,Q437799,AMANDA FOREMAN,36
17700,MAYNARD ORME,Q6743717,MALINA MOYE,36
17700,MAYNARD ORME,Q4992290,MORTEN ARNFRED,36
17700,MAYNARD ORME,Q3487228,RAMSEY NASR,36
17700,MAYNARD ORME,Q8198107,ANA MORGADE,35
17700,MAYNARD ORME,Q166148,TOM AMANDES,35
17700,MAYNARD ORME,Q1530593,DAYANARA TORRES,35
17700,MAYNARD ORME,Q527320,ANDY ROURKE,35
17700,MAYNARD ORME,Q62390496,MARINA MOREIRA,35
17700,MAYNARD ORME,Q71480297,ANDRE GOMES,35
17700,MAYNARD ORME,Q23712249,SHORMI MALA,35
