acmi_id,acmi_name,wikidata_id,wikidata_name,match
81712,LAURIE LEVY,Q1358453,MARIE MERGEY,71
81712,LAURIE LEVY,Q525916,MARIE PILLET,71
81712,LAURIE LEVY,Q3218782,LAURE PAILLETTE,71
81712,LAURIE LEVY,Q223281,LAURA LINNEY,67
81712,LAURIE LEVY,Q6026072,LAURITZ OLSEN,64
81712,LAURIE LEVY,Q1479979,GABRIEL LEVY,63
81712,LAURIE LEVY,Q20684461,LAURA-LEIGH,61
81712,LAURIE LEVY,Q2848801,ANDRE WASLEY,61
81712,LAURIE LEVY,Q28494733,MARIE NOELLE,61
81712,LAURIE LEVY,Q12330109,OLE LARSEN,59
81712,LAURIE LEVY,Q1748504,MAURICE POLI,59
81712,LAURIE LEVY,Q6501422,LAURI NEBEL,59
81712,LAURIE LEVY,Q3271129,LEON LARIVE,59
81712,LAURIE LEVY,Q438820,ARIANE LABED,57
81712,LAURIE LEVY,Q5704066,ARIEL LEVY,57
81712,LAURIE LEVY,Q3349195,ODETTE LAURE,57
81712,LAURIE LEVY,Q2975083,CLAIRE LUCE,57
81712,LAURIE LEVY,Q5126192,CLARE KILNER,56
81712,LAURIE LEVY,Q6305935,JULES LEVY,56
81712,LAURIE LEVY,Q449766,WENDY BARRIE,56
81712,LAURIE LEVY,Q361333,KRISHNA LEVY,56
81712,LAURIE LEVY,Q2941963,CATHERINE LACEY,55
81712,LAURIE LEVY,Q262862,LAURA RAMSEY,55
81712,LAURIE LEVY,Q774517,SHIRLEY CLARKE,55
81712,LAURIE LEVY,Q439668,KAREN MORLEY,55
81712,LAURIE LEVY,Q65979614,LAURA MILLER,54
81712,LAURIE LEVY,Q4666411,ABE LEVY,54
81712,LAURIE LEVY,Q16156622,LAURENT MORLEAS,54
81712,LAURIE LEVY,Q16836,LEON LAI,54
81712,LAURIE LEVY,Q2059950,ALAIN DE LEVITA,53
81712,LAURIE LEVY,Q1911453,MAURICE TEYNAC,53
81712,LAURIE LEVY,Q260184,EVA AMURRI,53
81712,LAURIE LEVY,Q375311,DAVID H. LEVY,53
81712,LAURIE LEVY,Q69344,DANI LEVY,53
81712,LAURIE LEVY,Q107188962,MAURICE SWEENEY,53
81712,LAURIE LEVY,Q3837650,LOUISE LOVELY,53
81712,LAURIE LEVY,Q934467,TYLER LABINE,52
81712,LAURIE LEVY,Q28070845,DARIO LEVY,52
81712,LAURIE LEVY,Q3218835,LAUREN MILLER,52
81712,LAURIE LEVY,Q232282,PIPER LAURIE,52
81712,LAURIE LEVY,Q543761,LAURIE MAIN,52
81712,LAURIE LEVY,Q566923,ANNIE CORLEY,51
81712,LAURIE LEVY,Q453406,STANLEY CLARKE,51
