acmi_id,acmi_name,wikidata_id,wikidata_name,match
27589,GISABURO SUGII,Q1243380,GISABURO SUGII,100
27589,GISABURO SUGII,Q752652,SARO URZI,54
27589,GISABURO SUGII,Q6078776,ISAMU KOSUGI,54
27589,GISABURO SUGII,Q674890,GIANNI GARKO,51
27589,GISABURO SUGII,Q3482160,SHIN SABURI,51
27589,GISABURO SUGII,Q11429932,ISAO NATSUYAGI,50
27589,GISABURO SUGII,Q2855248,SABURO SHINODA,47
27589,GISABURO SUGII,Q3791680,ICHIRO SUGAI,46
27589,GISABURO SUGII,Q15732084,SAURO SCAVOLINI,45
27589,GISABURO SUGII,Q6108515,RICARDO URGOITI,45
27589,GISABURO SUGII,Q11566505,MICHISABURO SEGAWA,43
27589,GISABURO SUGII,Q230113,GABOUREY SIDIBE,42
27589,GISABURO SUGII,Q1553454,GUIDARINO GUIDI,41
27589,GISABURO SUGII,Q5564237,GIRI BABU,40
27589,GISABURO SUGII,Q5609059,GRIGORI GAMBURG,40
27589,GISABURO SUGII,Q3544895,RYOTARO SUGI,39
27589,GISABURO SUGII,Q16551414,EGIDIO SPUGNINI,35
27589,GISABURO SUGII,Q4152348,SERGEI GURZO,34
27589,GISABURO SUGII,Q4152458,SERGEI GUROV,34
27589,GISABURO SUGII,Q3762973,GIANCARLO SIANI,33
27589,GISABURO SUGII,Q3762532,GIAMPIERO MUGHINI,32
27589,GISABURO SUGII,Q11579330,HISAO SHIRAI,30
27589,GISABURO SUGII,Q11404729,GISABURO JUICHIYA,25
27589,GISABURO SUGII,Q11558547,SABURO UKITA,22
27589,GISABURO SUGII,Q11619284,SHOTARO SUGA,18
27589,GISABURO SUGII,Q12318602,ISAM SUBEIHI,17
27589,GISABURO SUGII,Q5564884,GISBURG,14
27589,GISABURO SUGII,Q11616357,MITSUO WAKASUGI,0
27589,GISABURO SUGII,Q16522689,GABOR SARUDI,0
