acmi_id,acmi_name,wikidata_id,wikidata_name,match
11231,CASTLE FILMS,Q3496875,STANLEY WILSON,51
11231,CASTLE FILMS,Q2960453,CHARLES WILLIAMS,49
11231,CASTLE FILMS,Q934087,WILLIAM CASTLE,49
11231,CASTLE FILMS,Q376652,LOU CASTEL,49
11231,CASTLE FILMS,Q722861,NILS ASTHER,48
11231,CASTLE FILMS,Q523442,ANDRE WILMS,47
11231,CASTLE FILMS,Q5326482,EARLE WILLIAMS,47
11231,CASTLE FILMS,Q1258012,KIM COATES,47
11231,CASTLE FILMS,Q1066458,CHARLES WILLIAMS,46
11231,CASTLE FILMS,Q11256,FIDEL CASTRO,46
11231,CASTLE FILMS,Q1988083,PEGGIE CASTLE,45
11231,CASTLE FILMS,Q950542,GILLES CARLE,45
11231,CASTLE FILMS,Q3568966,WILLIAM STEELE,45
11231,CASTLE FILMS,Q976829,JIM CARTER,45
11231,CASTLE FILMS,Q4710145,ALBERT ELMS,45
11231,CASTLE FILMS,Q2565463,NICOLAS COSTER,45
11231,CASTLE FILMS,Q2836573,ALICE FIELD,44
11231,CASTLE FILMS,Q13036476,IRENE CASTLE,44
11231,CASTLE FILMS,Q12305668,CHARLES WILLUMSEN,44
11231,CASTLE FILMS,Q56102748,NICOLAS GASTER,44
11231,CASTLE FILMS,Q1189596,JOHN CASTLE,43
11231,CASTLE FILMS,Q443413,CAROLINE WILLIAMS,43
11231,CASTLE FILMS,Q466016,CASEY WILSON,43
11231,CASTLE FILMS,Q15453990,CARSTEN THIELE,43
11231,CASTLE FILMS,Q2829417,AL W. FILSON,43
11231,CASTLE FILMS,Q936000,NICK CASTLE,43
11231,CASTLE FILMS,Q958911,ALEC MILLS,43
11231,CASTLE FILMS,Q528702,ILKA CHASE,42
11231,CASTLE FILMS,Q102203,HANS CARSTE,42
11231,CASTLE FILMS,Q1364264,NICOLAS CAZALE,41
11231,CASTLE FILMS,Q444699,ALLEY MILLS,41
11231,CASTLE FILMS,Q504920,CARL WILSON,40
11231,CASTLE FILMS,Q723011,TYLER JAMES WILLIAMS,40
11231,CASTLE FILMS,Q3530648,TOM ASTLE,40
11231,CASTLE FILMS,Q1066463,CHARLES WILLIAMS,40
11231,CASTLE FILMS,Q5684618,ROY CASTLE,39
11231,CASTLE FILMS,Q16745214,CHASE WILLIAMSON,39
11231,CASTLE FILMS,Q5292404,DON CASTLE,39
11231,CASTLE FILMS,Q124735,CHARLES WILLIAMS,39
11231,CASTLE FILMS,Q435839,ASHLEY WILLIAMS,39
11231,CASTLE FILMS,Q1139898,ALEX FERRIS,39
11231,CASTLE FILMS,Q3501476,STEFI CELMA,38
11231,CASTLE FILMS,Q6173532,JEFF CASTER,38
11231,CASTLE FILMS,Q2621356,MAGGIE CASTLE,38
11231,CASTLE FILMS,Q1779376,NIELS CLAUSNITZER,38
11231,CASTLE FILMS,Q27038244,CHARLES LUM,38
11231,CASTLE FILMS,Q11106147,CHARLIE LAM,38
11231,CASTLE FILMS,Q27950094,FABIO ASTE,38
11231,CASTLE FILMS,Q22111196,ALEC GILLIS,37
11231,CASTLE FILMS,Q5609655,HILMAR CLAUSEN,37
11231,CASTLE FILMS,Q4717216,ALEX ILES,37
11231,CASTLE FILMS,Q724088,ASHLEY FINK,37
11231,CASTLE FILMS,Q43154930,CLYDE FILLMORE,36
11231,CASTLE FILMS,Q720654,SID CATLETT,36
11231,CASTLE FILMS,Q95446772,MILOS CAJTHAML,36
11231,CASTLE FILMS,Q213521,ASHLEE SIMPSON,36
11231,CASTLE FILMS,Q95872250,CARSTEN HOLST,36
11231,CASTLE FILMS,Q63965812,ANTJE WILMS,36
11231,CASTLE FILMS,Q26944194,RICHARD CASTLE,36
11231,CASTLE FILMS,Q129257,WILL CHASE,36
11231,CASTLE FILMS,Q5444290,FERI CANSEL,36
11231,CASTLE FILMS,Q107804754,DENNIS CARSTEN,36
11231,CASTLE FILMS,Q2433895,TIM CHOATE,36
11231,CASTLE FILMS,Q20752024,ILSE BASTUBBE,35
11231,CASTLE FILMS,Q95173375,MILOS CALEK,35
11231,CASTLE FILMS,Q27830850,CHARLIE MILLS,35
11231,CASTLE FILMS,Q1386606,ALEX FINLAYSON,35
11231,CASTLE FILMS,Q1157873,DALE WILSON,35
11231,CASTLE FILMS,Q63938277,MILES BARSTEAD,35
11231,CASTLE FILMS,Q2433883,TIM CARTER,35
11231,CASTLE FILMS,Q107751538,NILS CLAUSS,34
11231,CASTLE FILMS,Q441326,ASHLEY C. WILLIAMS,34
11231,CASTLE FILMS,Q5018240,CAL WILSON,34
11231,CASTLE FILMS,Q5958539,KATE WILLIAMS,34
11231,CASTLE FILMS,Q28807155,AUSTIN FILSON,34
11231,CASTLE FILMS,Q23664080,CASSIE FLIEGEL,34
11231,CASTLE FILMS,Q63869248,TILL COSTER,33
11231,CASTLE FILMS,Q550521,CHESTER HIMES,33
11231,CASTLE FILMS,Q109797015,CHANTELLE WILLIAMS,33
11231,CASTLE FILMS,Q12302288,ASGER BONFILS,33
11231,CASTLE FILMS,Q6779189,MARY CASTLE,33
11231,CASTLE FILMS,Q21254552,CHRIS CASTILLEJO,33
11231,CASTLE FILMS,Q24684659,CHARLENE FISK,33
11231,CASTLE FILMS,Q1045536,CARSTEN FIEBELER,33
11231,CASTLE FILMS,Q22115299,ESTELLE FIALON,33
11231,CASTLE FILMS,Q16337154,CHARLES FRICKS,33
11231,CASTLE FILMS,Q66425124,NICOLAS CASTRO,33
11231,CASTLE FILMS,Q1450977,FRANCOIS CHATELET,33
11231,CASTLE FILMS,Q870687,VILMOS CSAPLAR,33
11231,CASTLE FILMS,Q26917147,KATE WILLIAMS,33
11231,CASTLE FILMS,Q65116711,TOMAS CASEY,32
11231,CASTLE FILMS,Q6375862,KATE WILLIAMS,32
11231,CASTLE FILMS,Q75507323,CARSTEN NIELSEN,32
11231,CASTLE FILMS,Q104709531,WILLY CASTELLO,32
11231,CASTLE FILMS,Q443782,FINN CARTER,32
11231,CASTLE FILMS,Q713964,LIL' CEASE,31
11231,CASTLE FILMS,Q5106138,CHRIS CHASE,31
11231,CASTLE FILMS,Q22075353,CARSTEN N. WILSKOW,31
11231,CASTLE FILMS,Q2071080,KEITH-LEE CASTLE,31
11231,CASTLE FILMS,Q3650653,CALEY WILSON,31
