acmi_id,acmi_name,wikidata_id,wikidata_name,match
76922,MICK WEBB,Q6835479,MICHAEL YEBBA,50
76922,MICK WEBB,Q1378842,MARK WEBBER,48
76922,MICK WEBB,Q87399200,NICK J. WEBB,46
76922,MICK WEBB,Q658554,RICHARD WEBB,44
76922,MICK WEBB,Q3857950,MILLARD WEBB,43
76922,MICK WEBB,Q1378351,MIKE WHITE,42
76922,MICK WEBB,Q1287983,JIMMY WEBB,39
76922,MICK WEBB,Q26831075,MICHAEL WEBBER,39
76922,MICK WEBB,Q956021,WENDIE MALICK,38
76922,MICK WEBB,Q509117,CHLOE WEBB,38
76922,MICK WEBB,Q1251975,MICKEY WELCH,38
76922,MICK WEBB,Q24022284,MICHAEL WEBER,38
76922,MICK WEBB,Q3313583,MIKE WHITE,36
76922,MICK WEBB,Q100997646,MICHAEL WEBER,36
76922,MICK WEBB,Q1287651,JACK WEBB,36
76922,MICK WEBB,Q77912469,SIMON WEBB,35
76922,MICK WEBB,Q5262449,DEREK WEBB,35
76922,MICK WEBB,Q21598410,BRUCE WEBB,34
76922,MICK WEBB,Q3313586,MIKE WERB,33
76922,MICK WEBB,Q1449438,MICK WINGERT,33
76922,MICK WEBB,Q50143848,ERIC WEBER,33
76922,MICK WEBB,Q7352862,ROBIN WEBB,33
76922,MICK WEBB,Q723202,MIKE WEINBERG,33
76922,MICK WEBB,Q4817589,DICK WEI,32
76922,MICK WEBB,Q357998,MARC WEBB,32
76922,MICK WEBB,Q7336613,RITA WEBB,29
76922,MICK WEBB,Q5273530,DICK WEBB,29
76922,MICK WEBB,Q18635936,MIKE WEBER,29
76922,MICK WEBB,Q19578231,NICK WEISS,29
76922,MICK WEBB,Q1672338,IRA S. WEBB,27
76922,MICK WEBB,Q82667,MARK WEBBER,27
76922,MICK WEBB,Q505749,CHICK WEBB,26
76922,MICK WEBB,Q719786,MICKY WARD,23
76922,MICK WEBB,Q456712,VERONICA WEBB,17
76922,MICK WEBB,Q524614,DOMINIQUE WEBB,0
