acmi_id,acmi_name,wikidata_id,wikidata_name,match
24731,LARISA SHEPITKO,Q138477,LARISA SHEPITKO,100
24731,LARISA SHEPITKO,Q11770044,MARISA SISTACH,74
24731,LARISA SHEPITKO,Q236129,SETSUKO HARA,74
24731,LARISA SHEPITKO,Q3130572,HENRI ARIUS,70
24731,LARISA SHEPITKO,Q6765647,MARISSA STOTT,63
24731,LARISA SHEPITKO,Q12024054,JAROSLAV SENIK,61
24731,LARISA SHEPITKO,Q2436995,TITO GARCIA,61
24731,LARISA SHEPITKO,Q27513049,LARISSA WISE,60
24731,LARISA SHEPITKO,Q18545290,MARIUS PEPINO,58
24731,LARISA SHEPITKO,Q1896229,MARIA PESCHEK,58
24731,LARISA SHEPITKO,Q3217940,LARISSA LASKIN,57
24731,LARISA SHEPITKO,Q12326008,MARIA STOKHOLM,57
24731,LARISA SHEPITKO,Q440841,MARIA PITILLO,56
24731,LARISA SHEPITKO,Q3847443,MARIA PAIATO,56
24731,LARISA SHEPITKO,Q6203607,JIRINA STEPNICKOVA,56
24731,LARISA SHEPITKO,Q5658538,ADRIAN GHIO,55
24731,LARISA SHEPITKO,Q143083,SACHIKO HIDARI,54
24731,LARISA SHEPITKO,Q7940687,LADISLAV PESEK,54
24731,LARISA SHEPITKO,Q3129564,HEITOR DHALIA,54
24731,LARISA SHEPITKO,Q3832552,LINA POLITO,54
24731,LARISA SHEPITKO,Q19546966,LARISA SHAKHVOROSTOVA,52
24731,LARISA SHEPITKO,Q12731680,KLARA SEBOK,52
24731,LARISA SHEPITKO,Q547349,RITA SACCHETTO,52
24731,LARISA SHEPITKO,Q465971,LAURA SMET,52
24731,LARISA SHEPITKO,Q2475191,STENIO GARCIA,52
24731,LARISA SHEPITKO,Q1970312,LARISA UDOVICHENKO,51
24731,LARISA SHEPITKO,Q7409827,SAMMY SHEIK,50
24731,LARISA SHEPITKO,Q7503588,SHRENIK RAO,50
24731,LARISA SHEPITKO,Q1143672,SHOKO AIDA,50
24731,LARISA SHEPITKO,Q90274165,ADRIAN SCHIOP,50
