acmi_id,acmi_name,wikidata_id,wikidata_name,match
14672,C MORAY FOUTZ,Q65167896,CAUE MOURA,56
14672,C MORAY FOUTZ,Q4245382,MORGAN COX,41
14672,C MORAY FOUTZ,Q3182435,MANNY COTO,41
14672,C MORAY FOUTZ,Q1348882,NORA HUETZ,40
14672,C MORAY FOUTZ,Q352733,RANDY COUTURE,40
14672,C MORAY FOUTZ,Q6779254,MARY COUSTAS,39
14672,C MORAY FOUTZ,Q23616508,FRITZ C. MAUCH,39
14672,C MORAY FOUTZ,Q1892202,MARA CRUZ,38
14672,C MORAY FOUTZ,Q2900444,LUITZ-MORAT,38
14672,C MORAY FOUTZ,Q3343441,NORA COSTE,38
14672,C MORAY FOUTZ,Q533337,RAY COULTHARD,38
14672,C MORAY FOUTZ,Q6092464,ORHAN OGUZ,37
14672,C MORAY FOUTZ,Q3303527,RAY COMFORT,35
14672,C MORAY FOUTZ,Q5322119,E. RAY GOETZ,33
14672,C MORAY FOUTZ,Q382101,MIA COUTO,31
14672,C MORAY FOUTZ,Q28197999,FRITZ MOHR,31
14672,C MORAY FOUTZ,Q4822814,AYKUT ORAY,30
14672,C MORAY FOUTZ,Q401777,MARY COSTA,30
14672,C MORAY FOUTZ,Q70692354,RYAN FOUST,30
14672,C MORAY FOUTZ,Q93436339,MARIA FORTEZA,29
14672,C MORAY FOUTZ,Q23806348,RAY COATES,27
14672,C MORAY FOUTZ,Q15930747,CUCKOO MORAY,15
14672,C MORAY FOUTZ,Q42331309,MONA FOUAD,0
14672,C MORAY FOUTZ,Q15069850,MORGANE CABOT,0
14672,C MORAY FOUTZ,Q6007743,MAYRA COUTO,0
