acmi_id,acmi_name,wikidata_id,wikidata_name,match
29309,ARENA,Q3320035,MONA BARRIE,54
29309,ARENA,Q98518,MANFRED NOA,52
29309,ARENA,Q71472,ERNA MORENA,52
29309,ARENA,Q6778969,MARY ARDEN,50
29309,ARENA,Q447879,ARLENE DAHL,49
29309,ARENA,Q3424931,RENAUD-MARY,48
29309,ARENA,Q2919915,LONA ANDRE,48
29309,ARENA,Q2653114,ANNA ARENA,48
29309,ARENA,Q447559,INA CLAIRE,48
29309,ARENA,Q21666038,KAREL NOVAK,47
29309,ARENA,Q1706622,SAEROEN,47
29309,ARENA,Q4750534,ANA ALVAREZ,46
29309,ARENA,Q379157,DHARMENDRA,45
29309,ARENA,Q3617682,ANNA CARENA,45
29309,ARENA,Q177840,AUDREY DANA,45
29309,ARENA,Q545924,DANA CARVEY,44
29309,ARENA,Q458026,JANET AGREN,44
29309,ARENA,Q709135,KARENA LAM,44
29309,ARENA,Q10998459,TARA,44
29309,ARENA,Q1920467,LORENA GALE,44
29309,ARENA,Q7313779,RENE RAY,44
29309,ARENA,Q1797422,REGINA CASE,43
29309,ARENA,Q16624683,REGINA LAMM,42
29309,ARENA,Q4662776,AATHREYA,42
29309,ARENA,Q4111649,NAN GREY,42
29309,ARENA,Q4355415,MATS AREHN,42
29309,ARENA,Q235141,REGINA HALL,41
29309,ARENA,Q22282836,ARBEN BALA,41
29309,ARENA,Q901649,ARYA,41
29309,ARENA,Q11314638,SERENA,41
29309,ARENA,Q104054311,TINA MARIE,41
29309,ARENA,Q2860788,AREEN OMARI,41
29309,ARENA,Q439429,IYA AREPINA,41
29309,ARENA,Q452063,DARREN STAR,41
29309,ARENA,Q3836799,LOREDANA,41
29309,ARENA,Q694081,ARNO,41
29309,ARENA,Q6984038,NEAL ACREE,41
29309,ARENA,Q451945,ITA RINA,40
29309,ARENA,Q15104163,CARSEN GRAY,40
29309,ARENA,Q2231802,JUAN TORENA,40
29309,ARENA,Q8068994,ZENA WALKER,40
29309,ARENA,Q1805906,LARENZ TATE,40
29309,ARENA,Q5856935,ZENA DARE,40
29309,ARENA,Q38257,ENYA,40
29309,ARENA,Q2884434,BARENCEY,39
29309,ARENA,Q2093054,GENEVA CARR,39
29309,ARENA,Q1716,RENAUD,39
29309,ARENA,Q15938098,DARREN WANG,39
29309,ARENA,Q507196,SABRINA,39
29309,ARENA,Q4885267,BEN BARD,39
29309,ARENA,Q12028605,KAREL VANA,39
29309,ARENA,Q6581727,SARA,39
29309,ARENA,Q5415035,EVA DAHR,38
29309,ARENA,Q441033,NADIA FARES,38
29309,ARENA,Q5654116,HARANATH,38
29309,ARENA,Q3595475,ILA ARUN,38
29309,ARENA,Q9630578,ARRELIA,38
29309,ARENA,Q1798147,LELLO ARENA,38
29309,ARENA,Q27051713,NADIA FARES,37
29309,ARENA,Q7585722,SREENATH,37
29309,ARENA,Q53410240,KAREN LAM,37
29309,ARENA,Q26831480,DARREN MANN,37
29309,ARENA,Q745940,BEN ARIS,37
29309,ARENA,Q446247,LENA BAKER,37
29309,ARENA,Q56347644,DARREN MANN,37
29309,ARENA,Q14882122,ENCA,37
29309,ARENA,Q16019434,KARNAN,37
29309,ARENA,Q7900772,URNA,36
29309,ARENA,Q3294445,MARLENE,36
29309,ARENA,Q61820362,KAREN TRASK,36
29309,ARENA,Q27555181,ABRA,36
29309,ARENA,Q2566530,SARENNA LEE,36
29309,ARENA,Q3424928,RENAUD MARX,36
29309,ARENA,Q5435363,FARJANA,36
29309,ARENA,Q7312338,RENA DOR,36
29309,ARENA,Q6373161,KAROLINA,36
29309,ARENA,Q15783923,ARIEL NASR,36
29309,ARENA,Q5358236,REINA ASAMI,35
29309,ARENA,Q2552647,ARA MINA,35
29309,ARENA,Q6151119,JANE ARDEN,35
29309,ARENA,Q21212927,AREN VATYAN,35
29309,ARENA,Q7045374,RENANA RAZ,35
29309,ARENA,Q5222542,DAREN TAN,35
29309,ARENA,Q6373686,KARUNAS,35
29309,ARENA,Q3061226,EVA AXEN,35
29309,ARENA,Q19776654,CARSTEN RAU,35
29309,ARENA,Q13054606,SAGO AREAN,35
29309,ARENA,Q47091257,JAN ARENDSZ,35
29309,ARENA,Q20925405,CARMEN IDAL,35
29309,ARENA,Q1166674,DARREN TATE,34
29309,ARENA,Q7313579,RENUKA,34
29309,ARENA,Q109985709,REN XIA,34
29309,ARENA,Q1550906,RENATE DANZ,34
29309,ARENA,Q3614759,AMY WREN,34
29309,ARENA,Q38052348,NINA LARSEN,34
29309,ARENA,Q106269443,MARC SERENA,34
29309,ARENA,Q95133831,KAREL NOVAK,34
29309,ARENA,Q2861602,ARLENE TAI,34
29309,ARENA,Q12321301,KAREN,33
29309,ARENA,Q15739824,LANA,33
29309,ARENA,Q319585,WARREN G,33
29309,ARENA,Q104768675,DAX REYNOSA,33
29309,ARENA,Q20993798,LAUREN SHAW,33
29309,ARENA,Q12213851,ROGENA,33
29309,ARENA,Q3571495,YAN KARLENS,33
29309,ARENA,Q88166723,ANDREA NAGY,33
29309,ARENA,Q23059330,RENATE BADE,32
29309,ARENA,Q18352260,ANDREW RONA,32
29309,ARENA,Q3531820,ARCHANA,32
29309,ARENA,Q4960996,ODA LARSEN,32
29309,ARENA,Q1615539,RAM OREN,32
29309,ARENA,Q668299,MARC MENARD,31
29309,ARENA,Q791986,AXEL ARENS,31
29309,ARENA,Q10943912,NA RENHUA,31
29309,ARENA,Q257819,SERENA,31
29309,ARENA,Q47088200,REENA GIASI,31
29309,ARENA,Q153996,NENA,31
29309,ARENA,Q10974443,ALY REDA,31
29309,ARENA,Q23664027,RENADIVE,30
29309,ARENA,Q35772906,HANS AHRENS,30
29309,ARENA,Q99194322,AVA BRENNAN,30
29309,ARENA,Q3281401,BRUNO ARENA,30
29309,ARENA,Q229566,CARMEN KASS,30
29309,ARENA,Q12219472,SABREEN,30
29309,ARENA,Q106948874,DEANNA DARE,30
29309,ARENA,Q29346476,EVA REYNAL,30
29309,ARENA,Q16213575,ARJUN JENA,30
29309,ARENA,Q335152,ARNE NAESS,29
29309,ARENA,Q924142,CAREN KAYE,29
29309,ARENA,Q69647747,RENAE MAIHI,29
29309,ARENA,Q11832727,JEAN CARMEN,29
29309,ARENA,Q103829763,IRENA HRUBA,29
29309,ARENA,Q6499930,LAUREL NEAR,29
29309,ARENA,Q313260,AL GREEN,28
29309,ARENA,Q7685024,TARA,28
29309,ARENA,Q12514092,SHARENA,28
29309,ARENA,Q12206180,GENNA AMR,28
