acmi_id,acmi_name,wikidata_id,wikidata_name,match
38156,JIRI VANEK,Q349116,JIRI KORN,67
38156,JIRI VANEK,Q94103327,JIRI SIMEK,64
38156,JIRI VANEK,Q1357886,JIRI SOVAK,60
38156,JIRI VANEK,Q212873,JANE BIRKIN,57
38156,JIRI VANEK,Q17113715,INGRID VOLLAN,56
38156,JIRI VANEK,Q7069443,JIRI KREJCIK,56
38156,JIRI VANEK,Q322257,JIRI STIVIN,54
38156,JIRI VANEK,Q12025572,JIRI VALA,54
38156,JIRI VANEK,Q12025265,JIRI KLEM,54
38156,JIRI VANEK,Q12025420,JIRI ORNEST,54
38156,JIRI VANEK,Q956942,PIERRE VANECK,54
38156,JIRI VANEK,Q3462630,JANI VOLANEN,53
38156,JIRI VANEK,Q12025499,JIRI SLAVICEK,50
38156,JIRI VANEK,Q3565126,JIRI MADL,50
38156,JIRI VANEK,Q960873,JIRI VOSKOVEC,50
38156,JIRI VANEK,Q12025411,JIRI NEMECEK,50
38156,JIRI VANEK,Q6227752,KARI VAANANEN,50
38156,JIRI VANEK,Q276181,JIM VARNEY,48
38156,JIRI VANEK,Q12023662,JAROMIR NOSEK,48
38156,JIRI VANEK,Q4756190,ANDREW AIRLIE,48
38156,JIRI VANEK,Q20557129,IVANE GOKIELI,48
38156,JIRI VANEK,Q60411970,JIRI KOUT,47
38156,JIRI VANEK,Q12025330,JIRI LANGMAJER,47
38156,JIRI VANEK,Q11727279,JIRI VEJDELEK,47
38156,JIRI VANEK,Q734192,JIRI MACHACEK,47
38156,JIRI VANEK,Q24705848,JOSIE SWANTEK,46
38156,JIRI VANEK,Q352030,JIRI MENZEL,46
38156,JIRI VANEK,Q10818259,JIRI MACHANE,46
38156,JIRI VANEK,Q6303995,JUSSI VATANEN,45
38156,JIRI VANEK,Q95148832,JIRI TESIK,45
38156,JIRI VANEK,Q12027605,JULIUS VASEK,44
38156,JIRI VANEK,Q95093680,JIRI MACAK,44
38156,JIRI VANEK,Q1324792,JIRI VRSTALA,44
38156,JIRI VANEK,Q362319,JIRI TRNKA,44
38156,JIRI VANEK,Q16957126,PETR VANEK,44
38156,JIRI VANEK,Q12025554,JIRI TOMEK,43
38156,JIRI VANEK,Q16223257,DMITRI MARINE,43
38156,JIRI VANEK,Q327303,JIRI MAREK,43
38156,JIRI VANEK,Q102428616,JIRI RACEK,43
38156,JIRI VANEK,Q18086073,EVAN BIRD,43
