acmi_id,acmi_name,wikidata_id,wikidata_name,match
30258,PORTMAN PRODUCTIONS,Q261314,RACHEL PORTMAN,52
30258,PORTMAN PRODUCTIONS,Q503545,NORMAN REEDUS,50
30258,PORTMAN PRODUCTIONS,Q552670,NORMAN ROSSINGTON,44
30258,PORTMAN PRODUCTIONS,Q4582058,FROYDIS ARMAND,43
30258,PORTMAN PRODUCTIONS,Q7231806,PORTIA REINERS,40
30258,PORTMAN PRODUCTIONS,Q24294490,NORMAN TOWNS,38
30258,PORTMAN PRODUCTIONS,Q6044964,NORMA PONS,37
30258,PORTMAN PRODUCTIONS,Q15153160,ROMAIN ROJTMAN,33
30258,PORTMAN PRODUCTIONS,Q20649472,NORMAN PRIGGEN,33
30258,PORTMAN PRODUCTIONS,Q56842289,ROBIN FORMAN,32
30258,PORTMAN PRODUCTIONS,Q21517581,FRANK PROCTOR,31
30258,PORTMAN PRODUCTIONS,Q561396,ROSCOE ORMAN,31
30258,PORTMAN PRODUCTIONS,Q76367,MARTIN BORMANN,31
30258,PORTMAN PRODUCTIONS,Q3430050,NORMAN ROSTEN,29
30258,PORTMAN PRODUCTIONS,Q46945774,ROY POORTMANS,26
