acmi_id,acmi_name,wikidata_id,wikidata_name,match
12743,W. H. SMITH,Q975046,WILLIAM SMITH,58
12743,W. H. SMITH,Q233313,SHAWNEE SMITH,54
12743,W. H. SMITH,Q974947,KENT SMITH,48
12743,W. H. SMITH,Q5735602,HERBERT SMITH,48
12743,W. H. SMITH,Q312385,MATT SMITH,47
12743,W. H. SMITH,Q357515,MICHAEL W. SMITH,47
12743,W. H. SMITH,Q258246,LOIS SMITH,47
12743,W. H. SMITH,Q3162845,HOWARD SMITH,47
12743,W. H. SMITH,Q291438,LIZ SMITH,46
12743,W. H. SMITH,Q939117,MEL SMITH,45
12743,W. H. SMITH,Q3182154,JOHN N. SMITH,45
12743,W. H. SMITH,Q357970,WILBUR SMITH,45
12743,W. H. SMITH,Q740939,LANE SMITH,45
12743,W. H. SMITH,Q278433,MARK SMITH,45
12743,W. H. SMITH,Q40096,WILL SMITH,44
12743,W. H. SMITH,Q2864563,ART SMITH,44
12743,W. H. SMITH,Q21206581,JOHN VICTOR SMITH,44
12743,W. H. SMITH,Q1631791,HOWARD E. SMITH,44
12743,W. H. SMITH,Q16023500,WALLACE SMITH,44
12743,W. H. SMITH,Q551491,W. EUGENE SMITH,42
12743,W. H. SMITH,Q3147204,IAIN SMITH,42
12743,W. H. SMITH,Q3355676,SHERIDAN SMITH,42
12743,W. H. SMITH,Q3782866,HAMILTON SMITH,42
12743,W. H. SMITH,Q47498831,GRAHAM SMITH,42
12743,W. H. SMITH,Q1811998,LEE SMITH,42
12743,W. H. SMITH,Q2713545,HAL SMITH,42
12743,W. H. SMITH,Q376158,JOHN SMITH,41
12743,W. H. SMITH,Q444390,SMITH CHO,41
12743,W. H. SMITH,Q242362,ETHEL SMITH,41
12743,W. H. SMITH,Q1639373,HUUB SMIT,41
12743,W. H. SMITH,Q23794243,WYATT SMITH,40
12743,W. H. SMITH,Q46512764,LYNN SMITH,40
12743,W. H. SMITH,Q2133976,RAY SMITH,40
12743,W. H. SMITH,Q20878239,RICK SMITH,40
12743,W. H. SMITH,Q941984,REX SMITH,40
12743,W. H. SMITH,Q269500,CHAD SMITH,40
