acmi_id,acmi_name,wikidata_id,wikidata_name,match
74984,R. LEACOCK,Q463023,RAY LOVELOCK,57
74984,R. LEACOCK,Q940848,NARA LEAO,52
74984,R. LEACOCK,Q3157197,"JACK HALEY, JR.",51
74984,R. LEACOCK,Q15864632,LESLIE T. PEACOCKE,50
74984,R. LEACOCK,Q3441429,RON LEA,49
74984,R. LEACOCK,Q262746,MARY BLACK,49
74984,R. LEACOCK,Q6775611,MARTIN HANCOCK,49
74984,R. LEACOCK,Q45370,ROY BLACK,48
74984,R. LEACOCK,Q1344237,LEO MCKERN,47
74984,R. LEACOCK,Q12130787,LEO MUR,47
74984,R. LEACOCK,Q2086305,PHILIP LEACOCK,47
74984,R. LEACOCK,Q231657,TORI BLACK,44
74984,R. LEACOCK,Q105875,HERBIE HANCOCK,43
74984,R. LEACOCK,Q1896070,MARIA LANDROCK,41
74984,R. LEACOCK,Q3998508,TREVOR PEACOCK,40
74984,R. LEACOCK,Q3453777,RYAN FLECK,39
74984,R. LEACOCK,Q62964287,SIMON PEACOCK,39
74984,R. LEACOCK,Q1364819,RICHARD LEACOCK,39
74984,R. LEACOCK,Q1052220,LEE TOCKAR,37
74984,R. LEACOCK,Q3369608,PATRICK LECOCQ,32
74984,R. LEACOCK,Q5218408,DANIEL PEACOCK,32
74984,R. LEACOCK,Q23409579,STUART HANCOCK,31
74984,R. LEACOCK,Q105063334,ERIC BLACK,31
74984,R. LEACOCK,Q1799789,LACO TROPP,29
74984,R. LEACOCK,Q7613572,STEVE PEACOCKE,29
74984,R. LEACOCK,Q4963075,BRIAN BEACOCK,27
74984,R. LEACOCK,Q105061907,LEA ROY,27
74984,R. LEACOCK,Q36847247,ROBERT LEACOCK,24
74984,R. LEACOCK,Q4977053,BRUCE ALCOCK,22
