acmi_id,acmi_name,wikidata_id,wikidata_name,match
11473,DANIEL BRONSEMA,Q577621,BARTON MACLANE,58
11473,DANIEL BRONSEMA,Q369175,DAVID BROWN,56
11473,DANIEL BRONSEMA,Q115932,DANIEL BERNHARDT,53
11473,DANIEL BRONSEMA,Q1159995,DANIEL B. CLARK,53
11473,DANIEL BRONSEMA,Q4547,DANIEL CRAIG,50
11473,DANIEL BRONSEMA,Q1160223,DANIEL BURMAN,49
11473,DANIEL BRONSEMA,Q296616,GABRIEL BYRNE,49
11473,DANIEL BRONSEMA,Q107046057,CAROL DANIELS,49
11473,DANIEL BRONSEMA,Q255577,BEBE DANIELS,49
11473,DANIEL BRONSEMA,Q728050,NIGEL BRUCE,49
11473,DANIEL BRONSEMA,Q5216570,DANIEL BIRT,48
11473,DANIEL BRONSEMA,Q3017523,DAVID BOEHM,48
11473,DANIEL BRONSEMA,Q446717,DABNEY COLEMAN,48
11473,DANIEL BRONSEMA,Q518770,DARREN LYNN BOUSEMAN,47
11473,DANIEL BRONSEMA,Q1163328,DANIELA AMAVIA,47
11473,DANIEL BRONSEMA,Q685277,DANIEL BOULANGER,47
11473,DANIEL BRONSEMA,Q553181,DANIEL CUDMORE,47
11473,DANIEL BRONSEMA,Q1163293,DANIEL VON BARGEN,47
11473,DANIEL BRONSEMA,Q2084789,PHANI BURMA,46
11473,DANIEL BRONSEMA,Q1282707,EDDIE BYRNE,46
11473,DANIEL BRONSEMA,Q5217996,DANIEL M. ANGEL,46
11473,DANIEL BRONSEMA,Q16832529,BEN ROSENFIELD,46
11473,DANIEL BRONSEMA,Q51798599,DANIELA CHODEROVA,46
11473,DANIEL BRONSEMA,Q20683894,JANE BOS,46
11473,DANIEL BRONSEMA,Q2017834,MARCEL HENSEMA,46
11473,DANIEL BRONSEMA,Q609458,BEN DANIELS,46
11473,DANIEL BRONSEMA,Q432940,DANIEL BALDWIN,45
11473,DANIEL BRONSEMA,Q834338,BOMAN IRANI,45
11473,DANIEL BRONSEMA,Q27535240,DAMIEN BONNARD,45
11473,DANIEL BRONSEMA,Q28973644,GABRIEL BORNSTEIN,45
11473,DANIEL BRONSEMA,Q240976,BRITTANY DANIEL,45
11473,DANIEL BRONSEMA,Q58592,DANIEL BRUHL,45
11473,DANIEL BRONSEMA,Q3013803,DANIEL BRETON,44
11473,DANIEL BRONSEMA,Q3059381,ETTA MCDANIEL,44
11473,DANIEL BRONSEMA,Q59782113,DANIEL COCKBURN,44
11473,DANIEL BRONSEMA,Q3013892,DANIEL CROHEM,44
11473,DANIEL BRONSEMA,Q40523664,DAN BOIE,44
11473,DANIEL BRONSEMA,Q50813014,XABIER BERZOSA,44
11473,DANIEL BRONSEMA,Q356762,MIGUEL BOSE,44
11473,DANIEL BRONSEMA,Q26701289,DANIEL CHERNIAVSKY,44
11473,DANIEL BRONSEMA,Q5318091,DWIER BROWN,44
11473,DANIEL BRONSEMA,Q7284798,RAINE BROWN,43
11473,DANIEL BRONSEMA,Q5216474,DANIEL BACON,43
