acmi_id,acmi_name,wikidata_id,wikidata_name,match
27845,MULTIMEDIA VICTORIA,Q203138,VICTORIA ABRIL,48
27845,MULTIMEDIA VICTORIA,Q718606,VICTOR MILNER,47
27845,MULTIMEDIA VICTORIA,Q62503,VICTOR FLEMING,46
27845,MULTIMEDIA VICTORIA,Q19979226,VICTORIA MERCANTON,45
27845,MULTIMEDIA VICTORIA,Q15992453,VICTOR LEBAS,44
27845,MULTIMEDIA VICTORIA,Q358317,VICTOR MATURE,44
27845,MULTIMEDIA VICTORIA,Q450109,VICTOR KILIAN,43
27845,MULTIMEDIA VICTORIA,Q9439,QUEEN VICTORIA,42
27845,MULTIMEDIA VICTORIA,Q275485,VICTORIA HORNE,42
27845,MULTIMEDIA VICTORIA,Q271597,VICTORIA TENNANT,42
27845,MULTIMEDIA VICTORIA,Q41597782,VICTORIA CRUZ,42
27845,MULTIMEDIA VICTORIA,Q16572487,LIDIA VITALE,41
27845,MULTIMEDIA VICTORIA,Q4068861,VICTOR LUNDIN,41
27845,MULTIMEDIA VICTORIA,Q57659823,VICTORIA PEDRETTI,41
27845,MULTIMEDIA VICTORIA,Q4015218,VITTORIA FEBBI,41
27845,MULTIMEDIA VICTORIA,Q2522718,VICTORIA CHALAYA,41
27845,MULTIMEDIA VICTORIA,Q64965128,VICTORIA TRUSCOTT,41
27845,MULTIMEDIA VICTORIA,Q327864,VICTOR TRIVAS,41
27845,MULTIMEDIA VICTORIA,Q59725540,VICTOR BUHLER,40
27845,MULTIMEDIA VICTORIA,Q232834,VICTORIA PRINCIPAL,40
27845,MULTIMEDIA VICTORIA,Q5992100,VICTOR MONTELL,40
27845,MULTIMEDIA VICTORIA,Q24174942,VICTORIA ARGOTA,40
27845,MULTIMEDIA VICTORIA,Q268909,VITTORIA PUCCINI,40
27845,MULTIMEDIA VICTORIA,Q7926158,VICTOR MILLER,40
27845,MULTIMEDIA VICTORIA,Q7937401,VITORIA FRATE,40
27845,MULTIMEDIA VICTORIA,Q4015388,VITTORIO GELMETTI,40
27845,MULTIMEDIA VICTORIA,Q95772624,VICTOR MONREAL,40
27845,MULTIMEDIA VICTORIA,Q3564459,VICTOR MANUEL MENDOZA,39
27845,MULTIMEDIA VICTORIA,Q6004758,MARIA VICTORIA MENIS,39
27845,MULTIMEDIA VICTORIA,Q42306384,VICTORIA FLEER,39
27845,MULTIMEDIA VICTORIA,Q127423,VICTORIA SILVSTEDT,39
27845,MULTIMEDIA VICTORIA,Q200194,VICTORIA JUSTICE,39
27845,MULTIMEDIA VICTORIA,Q16682597,VICTORIA BIDEWELL,39
27845,MULTIMEDIA VICTORIA,Q35984459,VICTOR NEUMANN,39
27845,MULTIMEDIA VICTORIA,Q66335621,VICTOR HADIDA,39
27845,MULTIMEDIA VICTORIA,Q11836206,VICTORIA PAIGE MEYERINK,38
