acmi_id,acmi_name,wikidata_id,wikidata_name,match
71755,CANAL+,Q2050534,MOHANLAL,50
71755,CANAL+,Q460474,ANNA LEE,48
71755,CANAL+,Q2134410,RAUL CANCIO,47
71755,CANAL+,Q335863,PAUL MCGANN,45
71755,CANAL+,Q706219,CARINA LAU,44
71755,CANAL+,Q24078,LA JANA,44
71755,CANAL+,Q2331144,HALL CAINE,43
71755,CANAL+,Q6360988,KANCHANA,42
71755,CANAL+,Q140642,MANOBALA,42
71755,CANAL+,Q2850641,ANNABEL,41
71755,CANAL+,Q6040020,ERCAN KESAL,40
71755,CANAL+,Q1856626,LU CHUAN,40
71755,CANAL+,Q3446800,CEMAL HUNAL,39
71755,CANAL+,Q12023195,JAN VALA,39
71755,CANAL+,Q7149709,PAUL CAPON,39
71755,CANAL+,Q517063,ISABEL CHAN,39
71755,CANAL+,Q277703,ANJALI,38
71755,CANAL+,Q3418792,RANDAL DOUC,38
71755,CANAL+,Q837539,CANDY LO,38
71755,CANAL+,Q5620463,SANCHALI,37
71755,CANAL+,Q24038312,RAN TAL,37
71755,CANAL+,Q3370497,PAUL ARCAND,37
71755,CANAL+,Q3531820,ARCHANA,36
71755,CANAL+,Q560314,ANNA EXL,36
71755,CANAL+,Q3264935,LUC VANDAL,36
71755,CANAL+,Q1031985,CANADA LEE,36
71755,CANAL+,Q7149995,PAUL COWAN,36
71755,CANAL+,Q15724955,MANIMALA,35
71755,CANAL+,Q9370077,DANIEL CHAN,35
71755,CANAL+,Q713937,DANIEL CHAN,35
71755,CANAL+,Q3161901,JANE VAL,34
71755,CANAL+,Q1026714,CALI,33
71755,CANAL+,Q7264634,PAL JACKMAN,33
71755,CANAL+,Q7124977,PAINTAL,33
71755,CANAL+,Q515307,COLT CABANA,33
71755,CANAL+,Q77469,MAX NEAL,33
71755,CANAL+,Q2739748,CARSON DALY,32
71755,CANAL+,Q8352328,CUCA CANALS,32
71755,CANAL+,Q15739824,LANA,32
71755,CANAL+,Q16832050,CHANDRAN,31
71755,CANAL+,Q66717120,MAT CAIN,31
71755,CANAL+,Q3370794,PAUL CAIN,31
71755,CANAL+,Q36456,HANNIBAL,31
71755,CANAL+,Q5071354,CHANDRAKALA,31
71755,CANAL+,Q7364729,RONALD CASS,30
71755,CANAL+,Q21209196,MAX CANE,30
71755,CANAL+,Q97198219,ICA NAGA,29
71755,CANAL+,Q104054397,DANIEL CHAN,29
71755,CANAL+,Q35979563,DAN SALL,29
71755,CANAL+,Q16208727,DARRYL CHAN,29
71755,CANAL+,Q8198035,ANA LEZA,29
71755,CANAL+,Q2937851,CARALI,28
71755,CANAL+,Q20925405,CARMEN IDAL,28
71755,CANAL+,Q5969959,LANTALBA,28
71755,CANAL+,Q5983141,IAN VALZ,28
71755,CANAL+,Q11838177,DARLA CRANE,28
71755,CANAL+,Q7554663,SOHANLAL,28
71755,CANAL+,Q5992556,MANUEL CANO,27
71755,CANAL+,Q3595744,ANARKALI,26
71755,CANAL+,Q2956094,CHANIN HALE,24
71755,CANAL+,Q8346162,CIHAN UNAL,24
71755,CANAL+,Q9045,CHANAKYA,22
71755,CANAL+,Q3519997,ARUN LAL,22
71755,CANAL+,Q355341,MANA,22
71755,CANAL+,Q3370964,PAUL CURRAN,20
71755,CANAL+,Q5213629,DAN HALL,17
71755,CANAL+,Q5764598,CHANY MALLO,15
71755,CANAL+,Q7913956,VANAMALI,13
71755,CANAL+,Q17419644,PAUL CHAN,12
71755,CANAL+,Q16489928,ANA BOLA,0
71755,CANAL+,Q4725340,ALI UNAL,0
71755,CANAL+,Q4943897,CARINA DAHL,0
