acmi_id,acmi_name,wikidata_id,wikidata_name,match
17395,C LARRANCE,Q6504102,LAWRENCE GRAY,65
17395,C LARRANCE,Q466405,LANCE COMFORT,60
17395,C LARRANCE,Q2975569,CLARENCE MUSE,59
17395,C LARRANCE,Q5127493,CLARKE MACKEY,58
17395,C LARRANCE,Q2004409,RANCE HOWARD,57
17395,C LARRANCE,Q2975565,CLARENCE KOLB,57
17395,C LARRANCE,Q3430954,DICK LANE,57
17395,C LARRANCE,Q538159,FRANCIS CAPRA,56
17395,C LARRANCE,Q267836,NANCY CARROLL,54
17395,C LARRANCE,Q6503968,LAWRENCE D. COHEN,53
17395,C LARRANCE,Q77405,MARIANNE KOCH,52
17395,C LARRANCE,Q6491701,LARS RANTHE,52
17395,C LARRANCE,Q1761684,LAURENCE COTE,52
17395,C LARRANCE,Q3481357,SHANE CARRUTH,52
17395,C LARRANCE,Q5126527,CLARENCE FOK,52
17395,C LARRANCE,Q2757658,GRACE CUNARD,52
17395,C LARRANCE,Q2977398,CLAUDE FRANCE,52
17395,C LARRANCE,Q1806040,LARRY D. MANN,50
17395,C LARRANCE,Q193653,JACK PALANCE,50
17395,C LARRANCE,Q229319,LORRAINE BRACCO,50
17395,C LARRANCE,Q2480996,DANE CLARK,50
17395,C LARRANCE,Q466063,LARAINE DAY,50
17395,C LARRANCE,Q958916,BRUCE LABRUCE,50
17395,C LARRANCE,Q3591221,ERIC LAVAINE,50
17395,C LARRANCE,Q6503922,LAWRENCE CHOU,48
17395,C LARRANCE,Q266942,LORRAINE GARY,48
17395,C LARRANCE,Q3218847,LAURENCE ARNE,48
17395,C LARRANCE,Q518474,GARANCE CLAVEL,48
17395,C LARRANCE,Q3080626,FRANCE ARNEL,48
17395,C LARRANCE,Q67907363,BILL LAURANCE,48
17395,C LARRANCE,Q3037015,DORIAN JOE CLARK,48
17395,C LARRANCE,Q3080685,FRANCE CASTEL,47
17395,C LARRANCE,Q241261,VINCE CARTER,47
17395,C LARRANCE,Q1189353,LAURENCE FOX,47
17395,C LARRANCE,Q55388,RENE CLAIR,46
