acmi_id,acmi_name,wikidata_id,wikidata_name,match
83411,MICK BOOTH,Q323524,JAMES BOOTH,51
83411,MICK BOOTH,Q236822,KATE BOSWORTH,50
83411,MICK BOOTH,Q5404704,MILKA AHLROTH,49
83411,MICK BOOTH,Q4943867,BOOTH CONWAY,49
83411,MICK BOOTH,Q1349166,MICHAEL BROOK,48
83411,MICK BOOTH,Q1209629,DICK BUSH,48
83411,MICK BOOTH,Q5386164,ERIC BOON,46
83411,MICK BOOTH,Q88534,DOROTHEA WIECK,45
83411,MICK BOOTH,Q6743474,MALICK BOWENS,45
83411,MICK BOOTH,Q508720,DOROTHY MACKAILL,44
83411,MICK BOOTH,Q86123,MICK BLUE,44
83411,MICK BOOTH,Q27063028,MARY BOOTH,44
83411,MICK BOOTH,Q437813,MICHELLE BORTH,44
83411,MICK BOOTH,Q1250344,DOROTHY STICKNEY,43
83411,MICK BOOTH,Q17537231,PATRICK ORTH,43
83411,MICK BOOTH,Q5262979,DERRICK BORTE,43
83411,MICK BOOTH,Q5346943,EDWINA BOOTH,42
83411,MICK BOOTH,Q3037180,DOROTHY PATRICK,42
83411,MICK BOOTH,Q260490,LINDY BOOTH,42
83411,MICK BOOTH,Q255335,CONNIE BOOTH,42
83411,MICK BOOTH,Q3574528,ZACHARY BOOTH,41
83411,MICK BOOTH,Q1885379,MAIKE BOLLOW,41
83411,MICK BOOTH,Q705596,MIKE BATT,41
83411,MICK BOOTH,Q2192226,KEES BOOT,40
83411,MICK BOOTH,Q2910553,BOOTH COLMAN,40
83411,MICK BOOTH,Q309882,WILLIAM BOOTH,40
83411,MICK BOOTH,Q3309042,MICHEL BOHIRI,40
83411,MICK BOOTH,Q1017860,BUTCH PATRICK,39
83411,MICK BOOTH,Q447165,KRISTIN BOOTH,39
83411,MICK BOOTH,Q272130,MIKA BOOREM,38
83411,MICK BOOTH,Q5372739,EMMA BOOTH,38
83411,MICK BOOTH,Q20974095,MIA GOTH,38
83411,MICK BOOTH,Q6395859,KEVIN BOOTH,38
83411,MICK BOOTH,Q6838180,MICK FORD,38
83411,MICK BOOTH,Q3369265,PATRICK BOSSO,37
83411,MICK BOOTH,Q20721914,MIKE BONANNO,37
83411,MICK BOOTH,Q3308046,MICHAEL BOOTH,37
83411,MICK BOOTH,Q95197223,SILKE BOTSCH,37
83411,MICK BOOTH,Q16195026,DABOO MALIK,36
83411,MICK BOOTH,Q38055137,MIKKEL BO,36
83411,MICK BOOTH,Q67325321,KRIS BOOTH,36
83411,MICK BOOTH,Q3052362,EMILY BOOTH,36
83411,MICK BOOTH,Q20723802,NICKY MARBOT,35
83411,MICK BOOTH,Q20722021,MARTIN BOUDOT,35
83411,MICK BOOTH,Q27972818,MARIO BONOTTI,34
83411,MICK BOOTH,Q75506928,JON MICKE,34
83411,MICK BOOTH,Q15069923,DOROTHY MCKIM,34
83411,MICK BOOTH,Q311919,MATTHEW BOOTH,33
83411,MICK BOOTH,Q62513215,MICKEY GOOCH JR.,33
83411,MICK BOOTH,Q108154000,MARC BOUCROT,33
83411,MICK BOOTH,Q1913787,MAXI BOHM,33
83411,MICK BOOTH,Q1644442,RICK BOTA,32
83411,MICK BOOTH,Q5980954,IAN BOOTHBY,32
83411,MICK BOOTH,Q253308,SHIRLEY BOOTH,31
83411,MICK BOOTH,Q5298554,DOROTHY MINTO,30
83411,MICK BOOTH,Q2655549,MICHEL DEBOST,30
83411,MICK BOOTH,Q66050649,ATHAN MERRICK,30
83411,MICK BOOTH,Q12796792,MIRKO BOGATAJ,30
83411,MICK BOOTH,Q7331252,RICK BOSTON,29
83411,MICK BOOTH,Q6838061,MICK BETANCOURT,29
83411,MICK BOOTH,Q7026788,NICK BLOOD,28
83411,MICK BOOTH,Q10327832,MAYA BOOTH,28
83411,MICK BOOTH,Q108299,RICK OKON,28
83411,MICK BOOTH,Q12003032,MICK CORNETT,28
83411,MICK BOOTH,Q65116373,MICHELE BOEHM,27
83411,MICK BOOTH,Q11630194,BONTARO MIAKE,27
83411,MICK BOOTH,Q22262558,MISCHA BROOKS,26
83411,MICK BOOTH,Q2900063,BETH BRICKELL,25
83411,MICK BOOTH,Q6775031,MARTIN BOOTH,23
83411,MICK BOOTH,Q16769672,BOB EICK,23
83411,MICK BOOTH,Q43298601,MONIKA BARTH,23
83411,MICK BOOTH,Q6847305,MIKE HOOLBOOM,23
83411,MICK BOOTH,Q16247359,BOOKA MICHEL,23
83411,MICK BOOTH,Q5624976,MICKE DUBOIS,22
83411,MICK BOOTH,Q26869115,THOMAS BOOTHE,22
83411,MICK BOOTH,Q16239192,PATRICK MOOTE,21
83411,MICK BOOTH,Q332419,MICHAEL FOOT,19
83411,MICK BOOTH,Q29035337,S.K. BOOPATHY,17
83411,MICK BOOTH,Q3308976,MICHEL BELLOT,16
83411,MICK BOOTH,Q2896604,BENOIT MICHEL,15
83411,MICK BOOTH,Q10489598,MICKY BLOCK,13
83411,MICK BOOTH,Q1368718,MIRKO BORSCHT,0
83411,MICK BOOTH,Q16939740,CHICO BOTELHO,0
83411,MICK BOOTH,Q106379649,MICHAL BOHM,0
83411,MICK BOOTH,Q931959,DICK COOK,0
83411,MICK BOOTH,Q95487581,BOZEK TOMICEK,0
