acmi_id,acmi_name,wikidata_id,wikidata_name,match
39163,NAT YOUNG HOLDINGS,Q486578,HONG JONG-HYEON,49
39163,NAT YOUNG HOLDINGS,Q55696502,LIAO CHING-SUNG,48
39163,NAT YOUNG HOLDINGS,Q8933341,CHEN SUNG-YOUNG,48
39163,NAT YOUNG HOLDINGS,Q509259,HARRISON YOUNG,46
39163,NAT YOUNG HOLDINGS,Q3700499,THOMAS HOLDING,45
39163,NAT YOUNG HOLDINGS,Q3127658,HAROLD YOUNG,44
39163,NAT YOUNG HOLDINGS,Q623882,CHUNG JI-YOUNG,43
39163,NAT YOUNG HOLDINGS,Q532263,CHING SIU-TUNG,42
39163,NAT YOUNG HOLDINGS,Q9109766,LING YUN,42
39163,NAT YOUNG HOLDINGS,Q27177960,HOWARD IRVING YOUNG,42
39163,NAT YOUNG HOLDINGS,Q20779774,KANG TAE-YOUNG,42
39163,NAT YOUNG HOLDINGS,Q498061,JANG YOUNG-NAM,41
39163,NAT YOUNG HOLDINGS,Q447225,LEIGH TAYLOR-YOUNG,41
39163,NAT YOUNG HOLDINGS,Q724165,LAM CHING-YING,41
39163,NAT YOUNG HOLDINGS,Q711883,YAU NAI-HOI,41
39163,NAT YOUNG HOLDINGS,Q25999316,ODESSA YOUNG,41
39163,NAT YOUNG HOLDINGS,Q96247225,NONG LIN,40
39163,NAT YOUNG HOLDINGS,Q625572,JEONG JIN-YEONG,40
39163,NAT YOUNG HOLDINGS,Q12602952,SONG YOUNG-CHANG,40
39163,NAT YOUNG HOLDINGS,Q3182413,JOHN SACRET YOUNG,39
39163,NAT YOUNG HOLDINGS,Q5661509,HAROLD LIVINGSTON,39
39163,NAT YOUNG HOLDINGS,Q286971,JONATHON YOUNG,39
39163,NAT YOUNG HOLDINGS,Q2964901,CHRIS YOUNG,39
39163,NAT YOUNG HOLDINGS,Q1753971,NINA YOUNG,39
39163,NAT YOUNG HOLDINGS,Q43932,ANGUS YOUNG,38
39163,NAT YOUNG HOLDINGS,Q487340,JANG JIN-YOUNG,38
39163,NAT YOUNG HOLDINGS,Q592174,KENYON HOPKINS,38
39163,NAT YOUNG HOLDINGS,Q1806063,LARRY GOLDINGS,38
39163,NAT YOUNG HOLDINGS,Q6822380,SON TAE-YOUNG,38
39163,NAT YOUNG HOLDINGS,Q432822,LA MONTE YOUNG,37
39163,NAT YOUNG HOLDINGS,Q6967902,NAT YOUNG,37
39163,NAT YOUNG HOLDINGS,Q5780553,NATHAN GORLING,37
39163,NAT YOUNG HOLDINGS,Q493842,NA YOUNG-HEE,36
39163,NAT YOUNG HOLDINGS,Q5363776,ELIZABETH YOUNG,36
39163,NAT YOUNG HOLDINGS,Q7332345,RIDA JOHNSON YOUNG,36
39163,NAT YOUNG HOLDINGS,Q7967036,WAN YEUNG-MING,36
39163,NAT YOUNG HOLDINGS,Q8058275,YOUNG MAN KANG,36
39163,NAT YOUNG HOLDINGS,Q104527889,CHOI YOUNG-HWAN,36
39163,NAT YOUNG HOLDINGS,Q3572862,YOUNG SUP CHUNG,35
39163,NAT YOUNG HOLDINGS,Q7524791,KIM YOUNG-HOON,35
39163,NAT YOUNG HOLDINGS,Q30609435,UN-WON HONG,35
39163,NAT YOUNG HOLDINGS,Q492313,PARK JIN-YOUNG,34
39163,NAT YOUNG HOLDINGS,Q96244397,HONGYING OUYANG,34
39163,NAT YOUNG HOLDINGS,Q2391584,NETEN CHOKLING,34
39163,NAT YOUNG HOLDINGS,Q93438531,YVONNE HELLINGS,33
39163,NAT YOUNG HOLDINGS,Q11317852,CHOI WON-YOUNG,33
39163,NAT YOUNG HOLDINGS,Q55736058,HONG KYUNG,32
39163,NAT YOUNG HOLDINGS,Q643472,OTIS YOUNG,32
39163,NAT YOUNG HOLDINGS,Q496466,LEE NA-YOUNG,32
39163,NAT YOUNG HOLDINGS,Q51994,CHOI YOUNG-SEOK,32
39163,NAT YOUNG HOLDINGS,Q108688756,CHOI HANG-YONG,31
39163,NAT YOUNG HOLDINGS,Q12610459,YOON JIN-YOUNG,31
39163,NAT YOUNG HOLDINGS,Q10769054,HOANG TRONG,30
39163,NAT YOUNG HOLDINGS,Q803692,PAI HSIEN-YUNG,30
39163,NAT YOUNG HOLDINGS,Q107111063,LISA YOUNGER,29
39163,NAT YOUNG HOLDINGS,Q3365439,PARK YOUNG-HOON,29
39163,NAT YOUNG HOLDINGS,Q6553717,LING YUN,29
39163,NAT YOUNG HOLDINGS,Q12856730,JEONG JUN-YEONG,29
39163,NAT YOUNG HOLDINGS,Q55736105,HONG JI-YEONG,28
39163,NAT YOUNG HOLDINGS,Q9129440,KAM-CHEONG YUNG,27
39163,NAT YOUNG HOLDINGS,Q486937,CHOI IN-YOUNG,27
39163,NAT YOUNG HOLDINGS,Q54827617,JOHN HODGKINSON,26
39163,NAT YOUNG HOLDINGS,Q20688800,PACO WONG HING NAM,26
