acmi_id,acmi_name,wikidata_id,wikidata_name,match
11839,VICTOR ERICE,Q719434,VICTOR ERICE,65
11839,VICTOR ERICE,Q275485,VICTORIA HORNE,55
11839,VICTOR ERICE,Q219640,VINCENT PRICE,54
11839,VICTOR ERICE,Q447217,FLORENCE VIDOR,52
11839,VICTOR ERICE,Q123476,VINCENT PEREZ,51
11839,VICTOR ERICE,Q26916849,VICTOR VARGAS,50
11839,VICTOR ERICE,Q50764,ERIC ROHMER,50
11839,VICTOR ERICE,Q7944660,VICTOR JUNCO,49
11839,VICTOR ERICE,Q485931,VICTOR LOW,48
11839,VICTOR ERICE,Q11897909,VIKTOR MAURER,48
11839,VICTOR ERICE,Q1383724,VICTOR FRANCEN,48
11839,VICTOR ERICE,Q1441013,FRANCESCO DE VITO,48
11839,VICTOR ERICE,Q92072,ERICH PONTO,48
11839,VICTOR ERICE,Q402295,VICTOR J. KEMPER,48
11839,VICTOR ERICE,Q3639719,BICE VALORI,48
11839,VICTOR ERICE,Q2463840,VICTOR LAPLACE,48
11839,VICTOR ERICE,Q3557317,VICTOR GARRIVIER,48
11839,VICTOR ERICE,Q53004,VITTORIO DE SICA,48
11839,VICTOR ERICE,Q2522570,VICTOR SCHEFE,48
11839,VICTOR ERICE,Q382045,HENRY VICTOR,48
11839,VICTOR ERICE,Q744326,VICTOR SAVILLE,47
11839,VICTOR ERICE,Q4011271,VICTOR REINIER,47
11839,VICTOR ERICE,Q200194,VICTORIA JUSTICE,47
11839,VICTOR ERICE,Q232834,VICTORIA PRINCIPAL,46
11839,VICTOR ERICE,Q2576722,HECTOR ALTERIO,46
11839,VICTOR ERICE,Q1351583,ERIC PORTER,46
11839,VICTOR ERICE,Q253813,VICTOR SPINETTI,46
11839,VICTOR ERICE,Q2536140,VICTOR ISRAEL,46
11839,VICTOR ERICE,Q7929820,VIKTOR RUZICKA,46
11839,VICTOR ERICE,Q329577,VICTOR MCLAGLEN,46
11839,VICTOR ERICE,Q1499405,VICTOR HEERMAN,46
11839,VICTOR ERICE,Q718606,VICTOR MILNER,46
11839,VICTOR ERICE,Q62503,VICTOR FLEMING,46
11839,VICTOR ERICE,Q4068861,VICTOR LUNDIN,46
11839,VICTOR ERICE,Q24809569,ERIC MCLEOD,45
11839,VICTOR ERICE,Q10957611,TITO RIBERO,45
11839,VICTOR ERICE,Q374167,VICTOR VARCONI,45
11839,VICTOR ERICE,Q554690,VICTOR REBENGIUC,45
11839,VICTOR ERICE,Q707999,VICTOR SCHERTZINGER,45
11839,VICTOR ERICE,Q65115724,ELRIC ROBICHON,45
11839,VICTOR ERICE,Q1367933,VICTOR JORY,44
11839,VICTOR ERICE,Q249345,TERI TORDAI,44
11839,VICTOR ERICE,Q21451841,VICTOR ALCAZAR,44
11839,VICTOR ERICE,Q2522555,VICTOR POTEL,44
11839,VICTOR ERICE,Q358317,VICTOR MATURE,44
11839,VICTOR ERICE,Q35984459,VICTOR NEUMANN,44
11839,VICTOR ERICE,Q5387613,ERIC TAYLOR,44
11839,VICTOR ERICE,Q973065,VICTOR ARGO,44
11839,VICTOR ERICE,Q7926149,VICTOR MCGUIRE,44
11839,VICTOR ERICE,Q3103625,GEORGES VITRAY,44
11839,VICTOR ERICE,Q5386449,ERIC ERICSON,44
11839,VICTOR ERICE,Q17496611,VICTOR CESAR BOTA,43
11839,VICTOR ERICE,Q270074,CERINA VINCENT,43
11839,VICTOR ERICE,Q1371472,ERIC WINTER,43
11839,VICTOR ERICE,Q450109,VICTOR KILIAN,43
11839,VICTOR ERICE,Q1347274,VICTOR FRENCH,43
11839,VICTOR ERICE,Q95148819,VIKTOR OCASEK,43
11839,VICTOR ERICE,Q22662731,VINCE VIVERITO,43
11839,VICTOR ERICE,Q372723,CLARICE TAYLOR,43
11839,VICTOR ERICE,Q4011253,VICTOR CAVALLO,43
11839,VICTOR ERICE,Q15430276,VIKTOR GEHRING,43
11839,VICTOR ERICE,Q1402569,VICTOR COLANI,43
11839,VICTOR ERICE,Q203138,VICTORIA ABRIL,43
11839,VICTOR ERICE,Q1461729,FRIEDRICH RICHTER,43
11839,VICTOR ERICE,Q776778,VICTOR ARMENISE,43
11839,VICTOR ERICE,Q662720,VICTOR RAIDER-WEXLER,43
11839,VICTOR ERICE,Q4015513,VITTORIO ROSSI,43
11839,VICTOR ERICE,Q9439,QUEEN VICTORIA,42
11839,VICTOR ERICE,Q327864,VICTOR TRIVAS,42
11839,VICTOR ERICE,Q962572,VICTOR BANERJEE,42
11839,VICTOR ERICE,Q6004758,MARIA VICTORIA MENIS,42
11839,VICTOR ERICE,Q531548,VIKTOR GERTLER,42
11839,VICTOR ERICE,Q7925975,VICTOR HANBURY,42
11839,VICTOR ERICE,Q251417,VICTOR BORGE,42
11839,VICTOR ERICE,Q4011284,VICTORIA FORDE,42
11839,VICTOR ERICE,Q7926118,VICTOR MADDERN,42
11839,VICTOR ERICE,Q1288793,ERZSI SIMOR,42
11839,VICTOR ERICE,Q1430165,VICTOR RIVERS,42
