acmi_id,acmi_name,wikidata_id,wikidata_name,match
38783,DON MACDONALD,Q1175437,DAVID MACDONALD,56
38783,DON MACDONALD,Q452366,ALDO MACCIONE,55
38783,DON MACDONALD,Q3035825,DON MACKAY,51
38783,DON MACDONALD,Q349857,CHRISTOPHER MCDONALD,51
38783,DON MACDONALD,Q3813370,KATHERINE MACDONALD,51
38783,DON MACDONALD,Q1371229,NORM MACDONALD,51
38783,DON MACDONALD,Q1443765,FRANK MCDONALD,50
38783,DON MACDONALD,Q93818,SHAUNA MACDONALD,50
38783,DON MACDONALD,Q533315,FRANCIS MCDONALD,49
38783,DON MACDONALD,Q20745002,DANIELLE MACDONALD,49
38783,DON MACDONALD,Q1655562,IAN MACDONALD,48
38783,DON MACDONALD,Q345800,JOSEPH MACDONALD,48
38783,DON MACDONALD,Q5812827,DOMINGO MANIA,48
38783,DON MACDONALD,Q24203459,MANUEL DONDE,48
38783,DON MACDONALD,Q3038280,J. FARRELL MACDONALD,48
38783,DON MACDONALD,Q3827956,LAURIE MACDONALD,47
38783,DON MACDONALD,Q1746860,RAYMOND DANON,47
38783,DON MACDONALD,Q348345,DONALD O'CONNOR,47
38783,DON MACDONALD,Q3036049,DONALD MACDONALD,46
38783,DON MACDONALD,Q1249881,BRUCE MCDONALD,45
38783,DON MACDONALD,Q237030,JEANETTE MACDONALD,45
38783,DON MACDONALD,Q1508127,MALCOLM BROWN,45
38783,DON MACDONALD,Q181786,RONALD COLMAN,45
38783,DON MACDONALD,Q452169,DONNA DIXON,45
38783,DON MACDONALD,Q3273931,MAC MCDONALD,45
38783,DON MACDONALD,Q988431,MONA FONG,45
38783,DON MACDONALD,Q230383,KELLY MACDONALD,45
38783,DON MACDONALD,Q6390409,KENNETH MACDONALD,44
38783,DON MACDONALD,Q2568461,PHILIP MACDONALD,44
38783,DON MACDONALD,Q933856,PETER MACDONALD,44
38783,DON MACDONALD,Q6228224,JOHN D. LAMOND,44
38783,DON MACDONALD,Q5295086,DONALD ROSENFELD,44
38783,DON MACDONALD,Q3320040,MONA DOL,44
38783,DON MACDONALD,Q17515,DIEGO MARADONA,44
38783,DON MACDONALD,Q3476254,SCOTT MACDONALD,43
38783,DON MACDONALD,Q384062,DONALD COOK,43
38783,DON MACDONALD,Q64164196,DONALD BURDA,43
38783,DON MACDONALD,Q7790295,THOMAS H. MACDONALD,43
38783,DON MACDONALD,Q1649350,DON GORDON,42
38783,DON MACDONALD,Q2165643,RONALD HOWARD,42
38783,DON MACDONALD,Q1344373,KEVIN MACDONALD,42
38783,DON MACDONALD,Q24681278,JAMES MACDONALD,42
38783,DON MACDONALD,Q304828,MACDONALD CAREY,42
38783,DON MACDONALD,Q965456,GEORGE MACDONALD FRASER,42
38783,DON MACDONALD,Q2678022,MICHAEL DOLAN,42
38783,DON MACDONALD,Q853018,KEVIN MCDONALD,41
38783,DON MACDONALD,Q267676,AUDRA MCDONALD,41
38783,DON MACDONALD,Q5525560,GARY MCDONALD,41
38783,DON MACDONALD,Q1239457,DON RANDI,41
38783,DON MACDONALD,Q316955,MICHAEL DORN,41
38783,DON MACDONALD,Q3593895,DON DUONG,41
38783,DON MACDONALD,Q8007019,WILLIAM COLT MACDONALD,41
38783,DON MACDONALD,Q506124,ANDREW MACDONALD,41
38783,DON MACDONALD,Q443047,CON CONRAD,41
38783,DON MACDONALD,Q362764,DONALD BYRD,41
38783,DON MACDONALD,Q101079362,ADA DOHNAL,41
38783,DON MACDONALD,Q6247666,JOHN MCDONNELL,40
38783,DON MACDONALD,Q3453826,RYAN MCDONALD,40
38783,DON MACDONALD,Q19893429,D. N. MADHOK,40
38783,DON MACDONALD,Q93532910,DAVID MACDOUGALL,40
38783,DON MACDONALD,Q3441512,RONALD DAVIDSON,40
38783,DON MACDONALD,Q16731761,IAIN B. MACDONALD,40
38783,DON MACDONALD,Q87597,SONA MACDONALD,39
38783,DON MACDONALD,Q558425,JOHN D. MACDONALD,39
38783,DON MACDONALD,Q5585550,GORDON MCLEOD,39
38783,DON MACDONALD,Q650046,DON EDMONDS,39
38783,DON MACDONALD,Q2669794,DEON RICHMOND,39
38783,DON MACDONALD,Q26156298,WALTER DONADO,39
38783,DON MACDONALD,Q3157270,JACK MCDONALD,39
38783,DON MACDONALD,Q21469905,DAN MASON,39
38783,DON MACDONALD,Q169341,WALTER DONALDSON,39
38783,DON MACDONALD,Q3035858,DON MEDFORD,39
38783,DON MACDONALD,Q664306,ADAM MACDONALD,39
38783,DON MACDONALD,Q5524187,GARRY MCDONALD,38
38783,DON MACDONALD,Q468456,JOLINA MAGDANGAL,38
38783,DON MACDONALD,Q7356295,ROD MCDONALD,38
38783,DON MACDONALD,Q3036029,DON HARRON,38
38783,DON MACDONALD,Q3035904,DON STANNARD,38
38783,DON MACDONALD,Q552119,DON DOKKEN,38
38783,DON MACDONALD,Q8013278,WILLIAM J. MACDONALD,38
38783,DON MACDONALD,Q528276,SHAUNA MACDONALD,38
38783,DON MACDONALD,Q454748,BETTY MACDONALD,37
38783,DON MACDONALD,Q12726949,DORIN DRON,37
38783,DON MACDONALD,Q15990152,DON MACPHERSON,37
38783,DON MACDONALD,Q556497,MAGDA DONATO,37
38783,DON MACDONALD,Q5292735,DON HANDFIELD,37
38783,DON MACDONALD,Q1153004,GORDON MACRAE,37
38783,DON MACDONALD,Q5591289,GRACE MCDONALD,36
38783,DON MACDONALD,Q3320714,MONICA DOLAN,36
38783,DON MACDONALD,Q21856439,JO MCDONNELL,36
38783,DON MACDONALD,Q90839594,MAGDALENA DIPONT,36
38783,DON MACDONALD,Q326664,ADOLF BRANALD,36
38783,DON MACDONALD,Q2449272,MARIE MCDONALD,36
38783,DON MACDONALD,Q5162665,CONRADO CONDE,36
38783,DON MACDONALD,Q2704814,DON PARDO,36
38783,DON MACDONALD,Q21282384,MADISON MASON,36
38783,DON MACDONALD,Q4741274,AMBER MCDONALD,35
38783,DON MACDONALD,Q386053,DONNY OSMOND,35
38783,DON MACDONALD,Q29871321,ROBERT MACDONALD,35
38783,DON MACDONALD,Q2877302,MONICA DIONNE,35
38783,DON MACDONALD,Q105445260,DOREEN MANUEL,35
38783,DON MACDONALD,Q10364344,RONALDO BONACCHI,34
38783,DON MACDONALD,Q5293040,DON MACDONALD,34
38783,DON MACDONALD,Q3035855,DON MCLENNAN,34
38783,DON MACDONALD,Q15441515,TED DONALDSON,34
38783,DON MACDONALD,Q11856565,EDMUND MACDONALD,34
38783,DON MACDONALD,Q13472808,MARCO DONATI,34
38783,DON MACDONALD,Q2339817,HUGO MARADONA,34
38783,DON MACDONALD,Q318297,ROSS MACDONALD,34
38783,DON MACDONALD,Q11871501,EDMOND KONRAD,34
38783,DON MACDONALD,Q6271259,JON MONDAY,33
38783,DON MACDONALD,Q4697161,AIMI MACDONALD,33
38783,DON MACDONALD,Q109317562,DEON MAAS,33
38783,DON MACDONALD,Q6174469,JEFF MCDONALD,33
38783,DON MACDONALD,Q5080808,CHARLES MCDONALD,33
38783,DON MACDONALD,Q5216226,DANI DONADI,33
38783,DON MACDONALD,Q4309778,JOHN MAHON,33
38783,DON MACDONALD,Q4275628,ALLIE MACDONALD,33
38783,DON MACDONALD,Q2165591,RONALD DEHNE,33
38783,DON MACDONALD,Q99195005,FIONA MCDONALD,33
38783,DON MACDONALD,Q2057895,DONALD CERRONE,33
38783,DON MACDONALD,Q2279286,DAN DEACON,33
38783,DON MACDONALD,Q2664061,MONIKA DUMON,33
38783,DON MACDONALD,Q4823185,AUSTIN MACDONALD,33
38783,DON MACDONALD,Q1239298,DON MANCINI,33
38783,DON MACDONALD,Q1252398,JOHN MCDOWELL,33
38783,DON MACDONALD,Q722395,COUNTRY JOE MCDONALD,33
38783,DON MACDONALD,Q6246553,JOHN MANALO,32
38783,DON MACDONALD,Q3035765,DON DEACON,32
38783,DON MACDONALD,Q62502148,GEORGE S. MCDONALD,32
38783,DON MACDONALD,Q1239296,DON MARTIN,32
38783,DON MACDONALD,Q6829934,MICHAEL DOVEN,32
38783,DON MACDONALD,Q3773500,GORDON MCLEOD,32
38783,DON MACDONALD,Q7364904,RONALD GOW,32
38783,DON MACDONALD,Q23793210,JOHN MACDONALD,31
38783,DON MACDONALD,Q62390519,AMANDA MACDONALD,31
38783,DON MACDONALD,Q3848025,MARINA DOLFIN,31
38783,DON MACDONALD,Q4923200,RAY MACDONALD,31
38783,DON MACDONALD,Q30125988,DAVID MCDONALD,31
38783,DON MACDONALD,Q3028743,DIONYS MASCOLO,31
38783,DON MACDONALD,Q67106850,MACALL GORDON,31
38783,DON MACDONALD,Q3658665,CARIN MCDONALD,31
38783,DON MACDONALD,Q1423815,ALAN MACDONALD,31
38783,DON MACDONALD,Q5294190,DONALD CORREN,31
38783,DON MACDONALD,Q16208435,MANALI DEY,31
38783,DON MACDONALD,Q3434909,ROBERT DAVID MACDONALD,31
38783,DON MACDONALD,Q1890472,MANJA DOERING,31
38783,DON MACDONALD,Q98754967,CALLUM MACDONALD,30
38783,DON MACDONALD,Q5585552,GORDON MCLENDON,30
38783,DON MACDONALD,Q1633659,DONALD BROWN,30
38783,DON MACDONALD,Q5294761,DONALD MACARDLE,30
38783,DON MACDONALD,Q72870951,STACEY AGLOK MACDONALD,30
38783,DON MACDONALD,Q5213928,DAN MANGAN,30
38783,DON MACDONALD,Q86317114,SARAH MACDONALD,30
38783,DON MACDONALD,Q1233158,MICHAEL DORN,30
38783,DON MACDONALD,Q5293203,DON NARDO,30
38783,DON MACDONALD,Q26720267,JOSHUA MCDONALD,30
38783,DON MACDONALD,Q5748037,HETTIE MACDONALD,30
38783,DON MACDONALD,Q3035839,DON MCDOUGALL,30
38783,DON MACDONALD,Q3809465,JOHN MAYNARD,29
38783,DON MACDONALD,Q3703085,DAVID ANDREW MACDONALD,29
38783,DON MACDONALD,Q4647799,A. G. MACDONELL,29
38783,DON MACDONALD,Q5318741,DYLAN MACLEOD,29
38783,DON MACDONALD,Q3417635,RAIDA ADON,29
38783,DON MACDONALD,Q6217818,JOHN A. MCDOUGALL,29
38783,DON MACDONALD,Q5294229,DONALD DAVIS,28
38783,DON MACDONALD,Q65048875,RAY MCDONALD,28
38783,DON MACDONALD,Q106375619,ALEXANDER MACDONALD,28
38783,DON MACDONALD,Q5294068,DONALD BRIAN,28
38783,DON MACDONALD,Q5225048,DARREN MCDONALD,28
