acmi_id,acmi_name,wikidata_id,wikidata_name,match
75967,GERALD BOSTOCK,Q3123869,GERARD CROCE,53
75967,GERALD BOSTOCK,Q981246,GERARD BRACH,51
75967,GERALD BOSTOCK,Q63859,GERHARD BOLDT,49
75967,GERALD BOSTOCK,Q1563715,WERNER STOCK,47
75967,GERALD BOSTOCK,Q104544,JOE STOCKEL,47
75967,GERALD BOSTOCK,Q2900267,BETTY STOCKFELD,46
75967,GERALD BOSTOCK,Q275314,GERALDINE BROOKS,45
75967,GERALD BOSTOCK,Q4940840,GUNNEL BROSTROM,45
75967,GERALD BOSTOCK,Q1397384,RAND BROOKS,45
75967,GERALD BOSTOCK,Q2412115,GERALD ANDERSON,45
75967,GERALD BOSTOCK,Q3123765,GERARD BITTON,44
75967,GERALD BOSTOCK,Q1514303,GERMAN COBOS,44
75967,GERALD BOSTOCK,Q26998164,GERALD ELLIOTT,43
75967,GERALD BOSTOCK,Q1510961,GERDA BOKEN,43
75967,GERALD BOSTOCK,Q3103867,GERALD EMERICK,41
75967,GERALD BOSTOCK,Q9582,GERALD FORD,41
75967,GERALD BOSTOCK,Q27056435,GERALD BENESCH,41
75967,GERALD BOSTOCK,Q16856112,F. RAY COMSTOCK,41
75967,GERALD BOSTOCK,Q3069055,FERNAND BLOT,41
75967,GERALD BOSTOCK,Q102530,GERD BOCKMANN,40
75967,GERALD BOSTOCK,Q12313765,GERARD BIDSTRUP,39
75967,GERALD BOSTOCK,Q22276911,GERALD AYRES,39
75967,GERALD BOSTOCK,Q3123756,GERARD BEYTOUT,39
75967,GERALD BOSTOCK,Q3103848,GERALD BRODIN,38
75967,GERALD BOSTOCK,Q5548878,GERALD AMES,38
75967,GERALD BOSTOCK,Q7287255,RALPH BLOCK,37
75967,GERALD BOSTOCK,Q5548970,GERALD BRUNSKILL,37
75967,GERALD BOSTOCK,Q7963496,WALLY STOCKER,36
75967,GERALD BOSTOCK,Q3123780,GERARD BOUCARON,36
75967,GERALD BOSTOCK,Q2911040,BORIS TERRAL,36
75967,GERALD BOSTOCK,Q2900955,BIBI OSTERWALD,35
75967,GERALD BOSTOCK,Q2907674,BOB GIRALDI,35
75967,GERALD BOSTOCK,Q2059082,PAUL BOSIGER,35
75967,GERALD BOSTOCK,Q22673559,DAVID BOSTON,35
75967,GERALD BOSTOCK,Q107829,GERALD ASAMOAH,34
75967,GERALD BOSTOCK,Q1237204,RACHEL BOSTON,34
75967,GERALD BOSTOCK,Q236361,GAL COSTA,34
75967,GERALD BOSTOCK,Q2231625,GERARD BLANC,34
75967,GERALD BOSTOCK,Q1511301,GERHARD BENGSCH,33
75967,GERALD BOSTOCK,Q1511292,GERHARD BECKER,33
75967,GERALD BOSTOCK,Q26721061,ERIKA BOK,33
75967,GERALD BOSTOCK,Q4080704,GERALD BEZHANOV,33
75967,GERALD BOSTOCK,Q3418866,RANDY BROOKS,33
75967,GERALD BOSTOCK,Q3418815,RANDI BROOKS,33
75967,GERALD BOSTOCK,Q18194804,GERALD BUTLER,32
75967,GERALD BOSTOCK,Q3123599,GERALD CASTRIX,32
75967,GERALD BOSTOCK,Q16017339,ROGER BOLTON,32
75967,GERALD BOSTOCK,Q83567074,EDUARD BOSCH,31
75967,GERALD BOSTOCK,Q5549650,GERALD W. ABRAMS,31
75967,GERALD BOSTOCK,Q3123601,GERALD BLONCOURT,31
75967,GERALD BOSTOCK,Q7324233,RICHARD BOCK,30
75967,GERALD BOSTOCK,Q9175613,GERALD FLOOD,30
75967,GERALD BOSTOCK,Q65115829,GERALD DAMOVSKY,30
75967,GERALD BOSTOCK,Q105076544,JOHN STOCKER,30
75967,GERALD BOSTOCK,Q90157053,GERARD BOUCHATON,30
75967,GERALD BOSTOCK,Q5231576,DAVID BOSTON,30
75967,GERALD BOSTOCK,Q20722013,GERAUD BRISSON,30
75967,GERALD BOSTOCK,Q5548972,GERALD BULLETT,29
75967,GERALD BOSTOCK,Q95814029,RALPH BROOKS,29
75967,GERALD BOSTOCK,Q21598089,GERALD BUSBY,29
75967,GERALD BOSTOCK,Q3123615,GERALD GAMBETTA,29
75967,GERALD BOSTOCK,Q885998,RALPH G. BROOKS,28
75967,GERALD BOSTOCK,Q9661990,BOSCO BRASIL,27
75967,GERALD BOSTOCK,Q1245724,RALPH BROOKE,27
75967,GERALD BOSTOCK,Q5549964,GERARD COSLOY,24
75967,GERALD BOSTOCK,Q24963352,GERALD FOOS,22
75967,GERALD BOSTOCK,Q24641776,GEORGIA BOLTON,21
75967,GERALD BOSTOCK,Q1219296,GERARD GAROUSTE,20
75967,GERALD BOSTOCK,Q1680328,LEA BOSCO,18
75967,GERALD BOSTOCK,Q5549017,GERALD CLARKE,15
75967,GERALD BOSTOCK,Q76370534,ORLA BOCK,0
75967,GERALD BOSTOCK,Q1510426,GERD BLAHUSCHEK,0
75967,GERALD BOSTOCK,Q95871140,GERHARD BORN,0
