acmi_id,acmi_name,wikidata_id,wikidata_name,match
30877,ROOSTER STUDIO,Q41351,JODIE FOSTER,55
30877,ROOSTER STUDIO,Q1633025,ROBERT STONE,44
30877,ROOSTER STUDIO,Q3505686,SUSIE PORTER,44
30877,ROOSTER STUDIO,Q283703,SADIE FROST,43
30877,ROOSTER STUDIO,Q109786,TIMO ROSE,41
30877,ROOSTER STUDIO,Q3972982,STELVIO ROSI,40
30877,ROOSTER STUDIO,Q981418,PRESTON FOSTER,40
30877,ROOSTER STUDIO,Q87200,RUDOLF FORSTER,39
30877,ROOSTER STUDIO,Q445117,TRUDIE STYLER,38
30877,ROOSTER STUDIO,Q2063318,TOM STERN,37
30877,ROOSTER STUDIO,Q3544895,RYOTARO SUGI,36
30877,ROOSTER STUDIO,Q7350103,ROBERT STORR,36
30877,ROOSTER STUDIO,Q3446661,RUDI ROSENBERG,35
30877,ROOSTER STUDIO,Q45095,ROBERT STOLZ,35
30877,ROOSTER STUDIO,Q5113292,CHRISTOPHER STRAULI,35
30877,ROOSTER STUDIO,Q7350095,ROBERT STONE,34
30877,ROOSTER STUDIO,Q3484193,SIMON ASTIER,33
30877,ROOSTER STUDIO,Q2509248,ROOS SMIT,31
30877,ROOSTER STUDIO,Q7597634,STAN FOSTER,30
30877,ROOSTER STUDIO,Q4975571,BROTHER TOM,30
30877,ROOSTER STUDIO,Q2434934,TIMO STEINER,30
30877,ROOSTER STUDIO,Q7817690,TOM STERN,29
30877,ROOSTER STUDIO,Q1934278,ROBERT STIGWOOD,29
30877,ROOSTER STUDIO,Q63869248,TILL COSTER,29
30877,ROOSTER STUDIO,Q21403247,ROGER SANTOS,27
30877,ROOSTER STUDIO,Q7358961,ROGER STONE,27
30877,ROOSTER STUDIO,Q213229,ROBERT TRUJILLO,26
30877,ROOSTER STUDIO,Q19596451,ROBERT TIBBO,26
30877,ROOSTER STUDIO,Q688374,SIMON MOSER,25
30877,ROOSTER STUDIO,Q15487445,JULIA FOSTER,25
30877,ROOSTER STUDIO,Q3011954,SUTTON FOSTER,25
30877,ROOSTER STUDIO,Q18166514,SATURDAY ROSENBERG,24
30877,ROOSTER STUDIO,Q7513494,SIJA ROSE,23
30877,ROOSTER STUDIO,Q7595936,STACIE FOSTER,23
30877,ROOSTER STUDIO,Q7350494,ROBERT TUDAWALI,22
30877,ROOSTER STUDIO,Q7822371,TONY FOSTER,22
30877,ROOSTER STUDIO,Q100348454,ROGER TILTON,22
30877,ROOSTER STUDIO,Q375065,STUART ROOSA,22
30877,ROOSTER STUDIO,Q5480844,ROSER TAPIAS,21
30877,ROOSTER STUDIO,Q923700,STEVE FOSTER,21
30877,ROOSTER STUDIO,Q12337204,STIG BROGGER,20
30877,ROOSTER STUDIO,Q1321183,ESZTER TIMKO,19
30877,ROOSTER STUDIO,Q1862717,SIMON ROUSE,18
30877,ROOSTER STUDIO,Q4255048,RISA SUDO,17
30877,ROOSTER STUDIO,Q47088277,RUDO RITTER,17
30877,ROOSTER STUDIO,Q17104048,SIMON ROGERS,17
30877,ROOSTER STUDIO,Q7640298,SUNIL GROVER,16
30877,ROOSTER STUDIO,Q24287406,TORI FOSTER,15
30877,ROOSTER STUDIO,Q11436346,SUMIO OMORI,14
30877,ROOSTER STUDIO,Q65978621,SIMON POTTER,12
30877,ROOSTER STUDIO,Q1839533,ROBERT STONE,12
30877,ROOSTER STUDIO,Q6191608,ROGER STORM,11
30877,ROOSTER STUDIO,Q31755556,RASMUS KLOSTER BRO,9
30877,ROOSTER STUDIO,Q95345728,SIMON X. ROST,0
30877,ROOSTER STUDIO,Q926854,SANDOR OSZTER,0
30877,ROOSTER STUDIO,Q7804316,TIM SOUSTER,0
30877,ROOSTER STUDIO,Q7900523,URI FROST,0
30877,ROOSTER STUDIO,Q107458,SIMONE FROST,0
30877,ROOSTER STUDIO,Q47015696,RUDOLF ROSSNER,0
