acmi_id,acmi_name,wikidata_id,wikidata_name,match
26626,FEDERAL FILMS,Q3178815,JIM GERALD,56
26626,FEDERAL FILMS,Q1936124,MIMI DERBA,54
26626,FEDERAL FILMS,Q194032,DEBRA WILSON,54
26626,FEDERAL FILMS,Q262102,DEBRA HILL,53
26626,FEDERAL FILMS,Q268881,MIMI LEDER,52
26626,FEDERAL FILMS,Q96852,FRED WILLIAMS,50
26626,FEDERAL FILMS,Q55753497,FREDERIC S. ISHAM,49
26626,FEDERAL FILMS,Q441734,BEVERLY WILLS,49
26626,FEDERAL FILMS,Q5499132,FREDERICK WILSON,48
26626,FEDERAL FILMS,Q997156,IMRE FEHER,46
26626,FEDERAL FILMS,Q22102056,FERN FIELD,46
26626,FEDERAL FILMS,Q26914814,GERALD WILLIAMS,44
26626,FEDERAL FILMS,Q1317059,FRIEDHELM EBERLE,43
26626,FEDERAL FILMS,Q3161060,J. ELDER WILLS,42
26626,FEDERAL FILMS,Q5549581,GERALD SIM,42
26626,FEDERAL FILMS,Q1938000,MIMI FIEDLER,42
26626,FEDERAL FILMS,Q1114506,FEDERICA MORO,42
26626,FEDERAL FILMS,Q201500,GERALD WILSON,41
26626,FEDERAL FILMS,Q88300023,DEAN WILLIAMS,41
26626,FEDERAL FILMS,Q522653,FRED RAINS,40
26626,FEDERAL FILMS,Q17369880,VILMA FERRAN,40
26626,FEDERAL FILMS,Q95448892,MILOS FEDAS,39
26626,FEDERAL FILMS,Q16006999,JIM GERALD,39
26626,FEDERAL FILMS,Q5629534,HILMER EKDAHL,39
26626,FEDERAL FILMS,Q356794,FREDDIE MILLS,38
26626,FEDERAL FILMS,Q1621861,FREEMAN WILLIAMS,38
26626,FEDERAL FILMS,Q106808672,SAM FEDER,37
26626,FEDERAL FILMS,Q1748529,MAX FELDER,37
26626,FEDERAL FILMS,Q13102445,ENDER FRINGS,37
26626,FEDERAL FILMS,Q7803484,TIM FEDERLE,37
26626,FEDERAL FILMS,Q21042331,FEDERICO SALLES,34
26626,FEDERAL FILMS,Q12587768,KIM FEEL,33
26626,FEDERAL FILMS,Q990204,MIKLOS ERDELY,33
26626,FEDERAL FILMS,Q1493073,NILS FRAHM,33
26626,FEDERAL FILMS,Q24704693,ISAAC FEDER,33
26626,FEDERAL FILMS,Q3542772,FREDERIK IMBO,29
26626,FEDERAL FILMS,Q5248487,DEBRA LAWS,29
26626,FEDERAL FILMS,Q108896925,FREDERICO LEMOS,28
26626,FEDERAL FILMS,Q10282257,FILIPE FERRER,28
26626,FEDERAL FILMS,Q104776958,MADELEINE SIMS-FEWER,27
26626,FEDERAL FILMS,Q9087680,TIM DRAXL,26
26626,FEDERAL FILMS,Q24196991,FERGAL REILLY,22
26626,FEDERAL FILMS,Q3741580,FEDERICA TOMMASI,18
26626,FEDERAL FILMS,Q5575161,NILS BEYER,0
26626,FEDERAL FILMS,Q5983591,NILS MELANDER,0
26626,FEDERAL FILMS,Q75507423,NILS KLOVEDAL,0
26626,FEDERAL FILMS,Q55424329,LEA FREDEVAL,0
26626,FEDERAL FILMS,Q47074504,VILMOS FENYES,0
26626,FEDERAL FILMS,Q12230670,FERIAL KARIM,0
