acmi_id,acmi_name,wikidata_id,wikidata_name,match
17296,ROLAND STAFFORD,Q7596617,STAFFORD DICKENS,53
17296,ROLAND STAFFORD,Q275994,ROSANNA SCHIAFFINO,53
17296,ROLAND STAFFORD,Q3929808,RALPH SANFORD,51
17296,ROLAND STAFFORD,Q15996169,FRANK STANMORE,50
17296,ROLAND STAFFORD,Q712827,ALAIN SARDE,50
17296,ROLAND STAFFORD,Q391663,MARY BOLAND,48
17296,ROLAND STAFFORD,Q24705720,ROLAND SCHROTTHOFER,48
17296,ROLAND STAFFORD,Q6258777,JOHN STAFFORD,47
17296,ROLAND STAFFORD,Q1261570,FRANK GIFFORD,47
17296,ROLAND STAFFORD,Q2784298,STRATFORD JOHNS,46
17296,ROLAND STAFFORD,Q3069332,FERNAND SARDOU,46
17296,ROLAND STAFFORD,Q461339,JOAN TAYLOR,46
17296,ROLAND STAFFORD,Q308459,ROD TAYLOR,46
17296,ROLAND STAFFORD,Q315711,STEWART COPELAND,46
17296,ROLAND STAFFORD,Q3440276,ROLAND TOUTAIN,45
17296,ROLAND STAFFORD,Q2023710,TOM HOLLAND,44
17296,ROLAND STAFFORD,Q1340923,TOM HOLLAND,44
17296,ROLAND STAFFORD,Q541764,ROY ROWLAND,44
17296,ROLAND STAFFORD,Q17350926,ROLANDE SEGUR,44
17296,ROLAND STAFFORD,Q7360500,ROLAND WINTERS,44
17296,ROLAND STAFFORD,Q26998153,BRENDAN J. STAFFORD,44
17296,ROLAND STAFFORD,Q235198,HOLLAND TAYLOR,44
17296,ROLAND STAFFORD,Q3496348,STAFFORD REPP,43
17296,ROLAND STAFFORD,Q291029,STARK SANDS,43
17296,ROLAND STAFFORD,Q5524544,GARWIN SANFORD,43
17296,ROLAND STAFFORD,Q918321,JASON GRAY-STANFORD,43
17296,ROLAND STAFFORD,Q100604,TINA RULAND,43
17296,ROLAND STAFFORD,Q7292455,RANDY STUART,42
17296,ROLAND STAFFORD,Q7372194,ROWLAND TALBOT,42
17296,ROLAND STAFFORD,Q1506084,GEORG STANFORD BROWN,42
17296,ROLAND STAFFORD,Q179581,ROLAND TOTHEROH,42
17296,ROLAND STAFFORD,Q2830594,ALAN STAFFORD,42
17296,ROLAND STAFFORD,Q228603,SAOIRSE RONAN,42
17296,ROLAND STAFFORD,Q1108456,COLIN FORD,42
17296,ROLAND STAFFORD,Q3440272,ROLAND TIMSIT,41
