acmi_id,acmi_name,wikidata_id,wikidata_name,match
37623,GIULIO FIASCHI,Q364348,TULIO DEMICHELI,53
37623,GIULIO FIASCHI,Q3832546,LINA FRANCHI,48
37623,GIULIO FIASCHI,Q3791449,IAIA FIASTRI,48
37623,GIULIO FIASCHI,Q3276511,MAGALI GUIDASCI,48
37623,GIULIO FIASCHI,Q3769510,GIULIO BROGI,47
37623,GIULIO FIASCHI,Q58190649,FABIO GUAGLIONE,46
37623,GIULIO FIASCHI,Q4013927,VIRGILIO MARCHI,46
37623,GIULIO FIASCHI,Q3769523,GIULIO CALI,46
37623,GIULIO FIASCHI,Q3769599,GIULIO COLTELLACCI,45
37623,GIULIO FIASCHI,Q3769261,GIULIA FOSSA,45
37623,GIULIO FIASCHI,Q91049,LORE FRISCH,44
37623,GIULIO FIASCHI,Q517537,GUIDO CHIESA,44
37623,GIULIO FIASCHI,Q436317,GIULIO BOSETTI,44
37623,GIULIO FIASCHI,Q15888279,GIOGIO FRANCHINI,43
37623,GIULIO FIASCHI,Q102398195,IULIA CIOCHINA,43
37623,GIULIO FIASCHI,Q108698146,IULIA FILIPOVSCAIA,43
37623,GIULIO FIASCHI,Q6309131,JULIO BRACHO,42
37623,GIULIO FIASCHI,Q3769241,GIULIA BOSCHI,42
37623,GIULIO FIASCHI,Q472384,GIORGIO BIANCHI,42
37623,GIULIO FIASCHI,Q3769627,GIULIO DONNINI,42
37623,GIULIO FIASCHI,Q3769625,GIULIO DONADIO,42
37623,GIULIO FIASCHI,Q465089,GIULIO BASE,42
37623,GIULIO FIASCHI,Q6554671,LINO FACIOLI,40
37623,GIULIO FIASCHI,Q536198,LISA FISCHER,40
37623,GIULIO FIASCHI,Q5371858,EMILIO DISI,40
37623,GIULIO FIASCHI,Q3762505,GIAMPIERO BIANCHI,38
37623,GIULIO FIASCHI,Q376418,GIULIO CASTAGNOLI,38
37623,GIULIO FIASCHI,Q10272641,EMILIO DI BIASI,38
37623,GIULIO FIASCHI,Q16941006,SERGIO BIANCHI,38
37623,GIULIO FIASCHI,Q3765456,GIORGIO FINI,38
37623,GIULIO FIASCHI,Q1282439,TINO BIANCHI,38
37623,GIULIO FIASCHI,Q539419,GIULIANO BIAGETTI,38
37623,GIULIO FIASCHI,Q6441134,GUILLERMO GUARESCHI,38
37623,GIULIO FIASCHI,Q563004,VILKO FILAC,36
37623,GIULIO FIASCHI,Q72919677,GIULIA AMATI,36
37623,GIULIO FIASCHI,Q1317642,EISI GULP,36
37623,GIULIO FIASCHI,Q2474964,ULI HANISCH,36
37623,GIULIO FIASCHI,Q1341592,GIULIO ALFIERI,35
37623,GIULIO FIASCHI,Q1527969,GIULIO BARAGHINI,35
37623,GIULIO FIASCHI,Q23091036,ULI FISCHER,35
37623,GIULIO FIASCHI,Q3956039,SERGIO BIANCHI,35
37623,GIULIO FIASCHI,Q3105236,GIANLUIGI BRASCHI,33
37623,GIULIO FIASCHI,Q64708494,SERGIO CASCI,33
37623,GIULIO FIASCHI,Q19883333,TITUS FASCHINA,33
37623,GIULIO FIASCHI,Q3765373,GIORGIO COMASCHI,33
37623,GIULIO FIASCHI,Q454009,GAIL FISHER,32
37623,GIULIO FIASCHI,Q3838579,LUCIANO FINESCHI,32
37623,GIULIO FIASCHI,Q16853543,GIULIO CARMASSI,31
37623,GIULIO FIASCHI,Q27050187,LILI FIALHO,31
37623,GIULIO FIASCHI,Q64516481,GIULIA FOIS,31
37623,GIULIO FIASCHI,Q1527325,GISELA FRITSCH,30
37623,GIULIO FIASCHI,Q1792209,KUNIKO ISHII,30
37623,GIULIO FIASCHI,Q3763528,GIANNI GIULIANO,30
37623,GIULIO FIASCHI,Q17362624,FISH LIEW,29
37623,GIULIO FIASCHI,Q7181886,PHIL FISH,28
37623,GIULIO FIASCHI,Q2491058,GIULIO GIANINI,28
37623,GIULIO FIASCHI,Q1711839,JULIA FISCHER,27
37623,GIULIO FIASCHI,Q782020,SERGIO FRANCHI,27
37623,GIULIO FIASCHI,Q4013932,VIRGILIO SCAPIN,27
37623,GIULIO FIASCHI,Q26824730,ASHISH GHADIALI,26
37623,GIULIO FIASCHI,Q540665,FRANCOISE GILOT,25
37623,GIULIO FIASCHI,Q72044133,GIULIO CORSO,25
37623,GIULIO FIASCHI,Q65115845,GIULIA FRATI,25
37623,GIULIO FIASCHI,Q107528142,LEO FISCHER,25
37623,GIULIO FIASCHI,Q12022088,IVO FISCHER,25
37623,GIULIO FIASCHI,Q31184235,IVO FICI,25
37623,GIULIO FIASCHI,Q61276863,LION BISCHOF,24
37623,GIULIO FIASCHI,Q108004352,GIULIANO LA FRANCA,24
37623,GIULIO FIASCHI,Q1527885,GIULIA FOLLINA,24
37623,GIULIO FIASCHI,Q1873491,LUCIO GIACHIN,22
37623,GIULIO FIASCHI,Q1553500,GUIDO BROSCHEIT,22
37623,GIULIO FIASCHI,Q4015378,VITTORIO FRANCESCHI,22
37623,GIULIO FIASCHI,Q7151465,PAUL IOACHIM,22
37623,GIULIO FIASCHI,Q11495338,ICHIRO INUI,21
37623,GIULIO FIASCHI,Q10312899,JULIO BRACHO,21
37623,GIULIO FIASCHI,Q21935237,PAUL FRANCESCHI,20
37623,GIULIO FIASCHI,Q25997661,GIULIO BICCARI,19
37623,GIULIO FIASCHI,Q541784,GIULIANO GIULIANI,18
37623,GIULIO FIASCHI,Q157324,FRANCOIS GUIZOT,18
37623,GIULIO FIASCHI,Q354755,GIULIO ANGIONI,11
37623,GIULIO FIASCHI,Q15932189,GUI CHIN,0
