acmi_id,acmi_name,wikidata_id,wikidata_name,match
20781,JOHN JULIAN,Q236086,JUSTIN CHON,71
20781,JOHN JULIAN,Q19663507,JULIAN CHRISTOPHER,70
20781,JOHN JULIAN,Q7072015,O-LAN JONES,69
20781,JOHN JULIAN,Q1701301,JOHN P. RYAN,69
20781,JOHN JULIAN,Q1263798,JOHN MILJAN,68
20781,JOHN JULIAN,Q15437456,JULIUS HAGEN,65
20781,JOHN JULIAN,Q109444,JULIA HUMMER,65
20781,JOHN JULIAN,Q1700812,JOHN LEIGH,63
20781,JOHN JULIAN,Q3809639,JOHN SUMNER,63
20781,JOHN JULIAN,Q1101303,JOHN LANCHBERY,63
20781,JOHN JULIAN,Q13560358,JULIA GARNER,62
20781,JOHN JULIAN,Q214864,JOHN MYLONG,62
20781,JOHN JULIAN,Q1712328,JULIKA JENKINS,61
20781,JOHN JULIAN,Q311271,JOHN LITHGOW,61
20781,JOHN JULIAN,Q1320930,JONATHAN LEVINE,61
20781,JOHN JULIAN,Q6263473,JOHN WELSMAN,61
20781,JOHN JULIAN,Q1364339,JOHN QUALEN,61
20781,JOHN JULIAN,Q267356,JOHN LYNCH,60
20781,JOHN JULIAN,Q40531,JOHN WAYNE,60
20781,JOHN JULIAN,Q2486752,JOHAN NIJENHUIS,60
20781,JOHN JULIAN,Q3147237,IAN BOHEN,59
20781,JOHN JULIAN,Q372788,JONATHAN NOLAN,59
20781,JOHN JULIAN,Q1691122,JOCHEN LAUBE,59
20781,JOHN JULIAN,Q6259569,JOHN STUMAR,59
20781,JOHN JULIAN,Q12858652,JOHN NOLAN,59
20781,JOHN JULIAN,Q12730963,ION TALIANU,59
20781,JOHN JULIAN,Q12730889,ION LUCIAN,59
20781,JOHN JULIAN,Q3181945,JOHN LITEL,59
20781,JOHN JULIAN,Q8013679,WILLIAM JOHNSON,59
20781,JOHN JULIAN,Q11866758,JOHN PICKARD,59
20781,JOHN JULIAN,Q51564,JOHN LANDIS,59
20781,JOHN JULIAN,Q1711980,JULIAN ELTINGE,59
20781,JOHN JULIAN,Q3811088,JULIAN CURRY,58
20781,JOHN JULIAN,Q1644990,JOHN LARCH,58
20781,JOHN JULIAN,Q1685876,JOHN KANDER,58
20781,JOHN JULIAN,Q470591,JOHN SAXON,57
20781,JOHN JULIAN,Q63382799,JULIA DAHR,57
20781,JOHN JULIAN,Q1030465,JOHN RUSSELL,57
20781,JOHN JULIAN,Q295233,JOHN LEGUIZAMO,57
20781,JOHN JULIAN,Q83859,JOHN MILIUS,57
20781,JOHN JULIAN,Q1701816,JOHN STEINER,56
20781,JOHN JULIAN,Q15732931,JOHN F. LINK SR.,56
20781,JOHN JULIAN,Q441661,JOHN MEILLON,56
20781,JOHN JULIAN,Q7155041,PAULINE JOHNSON,56
20781,JOHN JULIAN,Q530957,JOHN LONE,56
20781,JOHN JULIAN,Q499644,JULIAN GLOVER,56
20781,JOHN JULIAN,Q2748881,JOHN LONGDEN,56
20781,JOHN JULIAN,Q19888332,JOHN WILSON,56
20781,JOHN JULIAN,Q697144,JULIAN CHEUNG,56
20781,JOHN JULIAN,Q6242341,JOHN JYMPSON,56
