acmi_id,acmi_name,wikidata_id,wikidata_name,match
83594,JAMES HACKELL,Q655911,JAMES BASEVI,67
83594,JAMES HACKELL,Q2036280,JAMES FRECHEVILLE,67
83594,JAMES HACKELL,Q723738,JAMES CRUZE,67
83594,JAMES HACKELL,Q1679969,JAMES AUBREY,67
83594,JAMES HACKELL,Q167853,JAMES CRABE,64
83594,JAMES HACKELL,Q95043,JAMES CAAN,64
83594,JAMES HACKELL,Q318412,JAMES DOOHAN,63
83594,JAMES HACKELL,Q16225548,JAMES HAYGOOD,63
83594,JAMES HACKELL,Q451974,JAMES BADGE DALE,63
83594,JAMES HACKELL,Q22667671,JAMES COLBY,63
83594,JAMES HACKELL,Q15502284,ETHAN JAMES,62
83594,JAMES HACKELL,Q3161067,JAMES F. COLLIER,61
83594,JAMES HACKELL,Q1671514,JAMES HICKOX,61
83594,JAMES HACKELL,Q21505941,JAMES BARNES,61
83594,JAMES HACKELL,Q273541,JOAN HACKETT,60
83594,JAMES HACKELL,Q16237544,HAWTHORNE JAMES,60
83594,JAMES HACKELL,Q16575842,HORACE LANNES,60
83594,JAMES HACKELL,Q3160944,JAMES BLUE,60
83594,JAMES HACKELL,Q3161007,JAMES DALTON,58
83594,JAMES HACKELL,Q3161467,JAMES W. HORNE,58
83594,JAMES HACKELL,Q358990,JAMES HONG,58
83594,JAMES HACKELL,Q316802,JAMES CLAVELL,58
83594,JAMES HACKELL,Q306403,JAMES FRANCO,58
83594,JAMES HACKELL,Q1680523,JAMES HAMPTON,58
83594,JAMES HACKELL,Q1345605,JAMES P. HOGAN,58
83594,JAMES HACKELL,Q4648511,A. W. HACKEL,58
83594,JAMES HACKELL,Q3276795,JAMES B. CLARK,57
83594,JAMES HACKELL,Q299483,JAMES CROMWELL,57
83594,JAMES HACKELL,Q212236,JAMES HILL,57
83594,JAMES HACKELL,Q1287856,JAMES HAYTER,56
83594,JAMES HACKELL,Q18693042,KEN BLACKWELL,56
83594,JAMES HACKELL,Q108510,JAMES GARNER,56
83594,JAMES HACKELL,Q470190,JAMES ARNESS,56
83594,JAMES HACKELL,Q18637200,JAMES CULLEN BRESSACK,56
83594,JAMES HACKELL,Q95466,JAMES BAUER,56
83594,JAMES HACKELL,Q717194,JAMES D'ARCY,56
83594,JAMES HACKELL,Q21472878,JACK JONES,56
83594,JAMES HACKELL,Q106221,JAMES HORNER,55
83594,JAMES HACKELL,Q726154,JAMES ECKHOUSE,55
83594,JAMES HACKELL,Q3161136,JAMES HARPER,55
83594,JAMES HACKELL,Q18715957,JAMES FARLEY,55
83594,JAMES HACKELL,Q230159,JANE DARWELL,54
83594,JAMES HACKELL,Q193513,JENSEN ACKLES,54
83594,JAMES HACKELL,Q726409,JAMES HALL,54
83594,JAMES HACKELL,Q764497,JAMES A. CONTNER,54
83594,JAMES HACKELL,Q6129613,JAMES BELL,54
83594,JAMES HACKELL,Q6130501,JAMES BURKE,54
83594,JAMES HACKELL,Q1381885,JOE CHAPPELLE,54
83594,JAMES HACKELL,Q94041,JAMES CAGNEY,54
83594,JAMES HACKELL,Q490347,CLIFTON JAMES,54
83594,JAMES HACKELL,Q268084,JAMES BEST,53
83594,JAMES HACKELL,Q261104,KELLY STABLES,53
83594,JAMES HACKELL,Q42574,JAMES CAMERON,53
83594,JAMES HACKELL,Q28065117,JESS HALL,53
83594,JAMES HACKELL,Q1822300,JANE HALL,53
83594,JAMES HACKELL,Q332101,COLTON JAMES,53
83594,JAMES HACKELL,Q767499,JAMES CORDEN,53
83594,JAMES HACKELL,Q7886491,JAMES ELLISON,53
83594,JAMES HACKELL,Q4730724,ALLAN JEAYES,53
83594,JAMES HACKELL,Q2830522,ALAN JAMES,52
83594,JAMES HACKELL,Q45963,JACK MILES,52
83594,JAMES HACKELL,Q17309175,JAMES HYDE,52
83594,JAMES HACKELL,Q1139901,JAMES CARPINELLO,52
83594,JAMES HACKELL,Q297071,JAMIE BELL,52
83594,JAMES HACKELL,Q316446,SAM ROCKWELL,52
83594,JAMES HACKELL,Q318487,JAMES ELLROY,52
83594,JAMES HACKELL,Q1343000,JAMES FAULKNER,52
83594,JAMES HACKELL,Q1690134,JOACHIM HACKETHAL,52
83594,JAMES HACKELL,Q3161101,JAMES GELFAND,52
83594,JAMES HACKELL,Q630845,JAMES GRAY,50
83594,JAMES HACKELL,Q933918,JAMES NORMAN HALL,50
83594,JAMES HACKELL,Q6833359,MICHAEL PANES,50
83594,JAMES HACKELL,Q374770,JAMES CALLIS,50
83594,JAMES HACKELL,Q6131168,JAMES CAWLEY,50
83594,JAMES HACKELL,Q970914,JAMES HALL,50
83594,JAMES HACKELL,Q3161295,JAMES N. HARRELL,50
83594,JAMES HACKELL,Q3289229,MARCEL MERKES,50
83594,JAMES HACKELL,Q347912,JAMES HADLEY CHASE,50
83594,JAMES HACKELL,Q2537045,JAMES HANDY,50
83594,JAMES HACKELL,Q170509,HENRY JAMES,50
83594,JAMES HACKELL,Q3161017,JAMES DEARDEN,50
83594,JAMES HACKELL,Q575448,JAMES DEBELLO,50
83594,JAMES HACKELL,Q3159085,JACQUES HAIK,50
83594,JAMES HACKELL,Q6136785,JAMES JACKS,50
83594,JAMES HACKELL,Q37267296,JAMES CLARKE,50
83594,JAMES HACKELL,Q6129692,JAMES BENTLEY,48
83594,JAMES HACKELL,Q272073,SHELLEY HACK,48
83594,JAMES HACKELL,Q63829376,JAMES CROWLEY,48
83594,JAMES HACKELL,Q3161171,JAMES HYNDMAN,48
