acmi_id,acmi_name,wikidata_id,wikidata_name,match
83853,DEBORAH HOE,Q3020873,DEBORAH KAPLAN,64
83853,DEBORAH HOE,Q12330029,OLE BORG,62
83853,DEBORAH HOE,Q568179,DEBORAH MAILMAN,58
83853,DEBORAH HOE,Q516780,LEAH RHODES,57
83853,DEBORAH HOE,Q87913,ADRIAN HOVEN,57
83853,DEBORAH HOE,Q2391059,HOPE DWORACZYK,55
83853,DEBORAH HOE,Q233801,DEBORAH KARA UNGER,55
83853,DEBORAH HOE,Q229009,DEBRA WINGER,55
83853,DEBORAH HOE,Q439415,DEBORAH MOORE,54
83853,DEBORAH HOE,Q47183824,GERDA HOLMES,54
83853,DEBORAH HOE,Q2915471,DEBORAH RUSH,52
83853,DEBORAH HOE,Q239498,DEBORAH FRANCOIS,50
83853,DEBORAH HOE,Q239854,DEBRA PAGET,50
83853,DEBORAH HOE,Q104146,DEBORAH KERR,50
83853,DEBORAH HOE,Q472482,BRIAN HOWE,48
83853,DEBORAH HOE,Q1387470,OLE BORNEDAL,48
83853,DEBORAH HOE,Q127870,DEBORAH RAFFIN,48
83853,DEBORAH HOE,Q24075284,HENRY BRAHAM,48
83853,DEBORAH HOE,Q23767051,DEBORAH ROSAN,48
83853,DEBORAH HOE,Q3048831,EDY DEBRAY,48
83853,DEBORAH HOE,Q5248302,DEBORAH LACEY,48
83853,DEBORAH HOE,Q288404,DEBRA MONK,48
83853,DEBORAH HOE,Q7488046,SHANE DORIAN,48
83853,DEBORAH HOE,Q94081,BOB HOPE,48
83853,DEBORAH HOE,Q94635686,DEBRA HERMAN,48
83853,DEBORAH HOE,Q5248253,DEBORAH GRAY,48
83853,DEBORAH HOE,Q5248228,DEBORAH DEL PRETE,47
83853,DEBORAH HOE,Q3179992,JOE BORDEAUX,47
83853,DEBORAH HOE,Q12301414,ANDERS HOVE,46
83853,DEBORAH HOE,Q273402,GEORGIA HALE,46
83853,DEBORAH HOE,Q5248240,DEBORAH FINDLAY,45
83853,DEBORAH HOE,Q273497,DEBRA MOONEY,45
83853,DEBORAH HOE,Q109678038,ABRAHAM COTE,45
83853,DEBORAH HOE,Q1181582,DEBORAH LURIE,45
83853,DEBORAH HOE,Q42047301,EBBA HOEG,43
83853,DEBORAH HOE,Q2443440,DEBORAH SNYDER,43
83853,DEBORAH HOE,Q5331524,EBBA THOMSEN,43
83853,DEBORAH HOE,Q5248332,DEBORAH MOLLISON,43
83853,DEBORAH HOE,Q2352306,DEBORAH SECCO,43
83853,DEBORAH HOE,Q442025,DEBORAH RENNARD,43
83853,DEBORAH HOE,Q5248291,DEBORAH KENNEDY,43
83853,DEBORAH HOE,Q526201,DEBORAH THEAKER,42
83853,DEBORAH HOE,Q5248376,DEBORAH SCRANTON,42
83853,DEBORAH HOE,Q62020997,ERMA HORSLEY,42
83853,DEBORAH HOE,Q705408,JOE DERITA,42
83853,DEBORAH HOE,Q388611,DEAN PHOENIX,42
83853,DEBORAH HOE,Q109505,KATHE DORSCH,42
83853,DEBORAH HOE,Q1352452,ERICH HOLDER,42
83853,DEBORAH HOE,Q232990,DEBORAH ANN WOLL,41
83853,DEBORAH HOE,Q3772431,GLORIA HOPE,40
83853,DEBORAH HOE,Q3633274,DURGA KHOTE,40
83853,DEBORAH HOE,Q331295,JOSEF DVORAK,40
83853,DEBORAH HOE,Q101189,HEINZ DRACHE,40
83853,DEBORAH HOE,Q5248405,DEBORAH WALLEY,40
83853,DEBORAH HOE,Q75507127,HENRIK BRAHE,40
83853,DEBORAH HOE,Q5248242,DEBORAH FORTE,40
83853,DEBORAH HOE,Q530783,MICHEL DRACH,40
83853,DEBORAH HOE,Q262102,DEBRA HILL,39
83853,DEBORAH HOE,Q5248411,DEBORAH WINTERS,38
83853,DEBORAH HOE,Q3130926,HENRI DEBAIN,38
83853,DEBORAH HOE,Q3020869,DEBORAH HOPPER,38
83853,DEBORAH HOE,Q3020863,DEBORAH FOREMAN,38
83853,DEBORAH HOE,Q724780,BARCLAY HOPE,38
83853,DEBORAH HOE,Q28465896,JOSE DORADO,38
83853,DEBORAH HOE,Q20089557,NOE DEBRE,38
83853,DEBORAH HOE,Q5248400,DEBORAH TWISS,38
83853,DEBORAH HOE,Q176324,DEBORAH LYNN SCOTT,38
83853,DEBORAH HOE,Q194032,DEBRA WILSON,38
83853,DEBORAH HOE,Q19742950,BRAJEN BORAH,38
83853,DEBORAH HOE,Q22108800,DEBORAH DICKSON,37
83853,DEBORAH HOE,Q17120245,ERNA SCHOYEN,37
83853,DEBORAH HOE,Q67815386,DEBORAH SHAFFER,37
83853,DEBORAH HOE,Q3020886,DEBORAH RICHTER,37
83853,DEBORAH HOE,Q466502,DINAH SHORE,37
83853,DEBORAH HOE,Q528096,DEBORAH EISENBERG,36
83853,DEBORAH HOE,Q3498066,BRIAN HOWE,36
83853,DEBORAH HOE,Q62088358,DEBORAH HAYWOOD,36
83853,DEBORAH HOE,Q436940,DEBRA FEUER,36
83853,DEBORAH HOE,Q3134478,HERVE DUBOURJAL,36
83853,DEBORAH HOE,Q5248247,DEBORAH GEFFNER,36
83853,DEBORAH HOE,Q98755026,DEMOH ROSE,36
83853,DEBORAH HOE,Q11993576,OLE BOHN,36
83853,DEBORAH HOE,Q21995421,JOE CANDELORA,36
83853,DEBORAH HOE,Q18763959,DEBORAH CHOW,35
83853,DEBORAH HOE,Q3042393,DEBORAH PERRET,34
83853,DEBORAH HOE,Q3020878,DEBORAH MOGGACH,34
