acmi_id,acmi_name,wikidata_id,wikidata_name,match
81605,ELISE SWERHONE,Q3479446,SERGE MERLIN,42
81605,ELISE SWERHONE,Q69653,REINER SCHONE,42
81605,ELISE SWERHONE,Q5361708,ELISEO HERRERO,41
81605,ELISE SWERHONE,Q1745857,KLAUS WERNER,41
81605,ELISE SWERHONE,Q7490130,SHARON LEWIS,41
81605,ELISE SWERHONE,Q108482,WERNER KRIEN,41
81605,ELISE SWERHONE,Q68582,ILSE WERNER,40
81605,ELISE SWERHONE,Q875811,WERNER EISBRENNER,40
81605,ELISE SWERHONE,Q1773842,FELISSA ROSE,40
81605,ELISE SWERHONE,Q17478189,LISA OWEN,39
81605,ELISE SWERHONE,Q2561917,WERNER LIEVEN,39
81605,ELISE SWERHONE,Q89155,WERNER DISSEL,39
81605,ELISE SWERHONE,Q2676846,ELSJE SCHERJON,38
81605,ELISE SWERHONE,Q64216403,BELLE SHOUSE,38
81605,ELISE SWERHONE,Q24258703,CLAIRE SERMONNE,38
81605,ELISE SWERHONE,Q21973376,ELVIS HAN,38
81605,ELISE SWERHONE,Q1331129,ELIZA SWENSON,38
81605,ELISE SWERHONE,Q20873240,ANNELIESE SCHONNENBECK,38
81605,ELISE SWERHONE,Q3023078,DENISE PROVENCE,38
81605,ELISE SWERHONE,Q1511834,WERNER EPLINIUS,38
81605,ELISE SWERHONE,Q1799529,STEPHANE FREISS,38
81605,ELISE SWERHONE,Q6558738,LISE THOMSEN,37
81605,ELISE SWERHONE,Q3723085,ELIO STEINER,37
81605,ELISE SWERHONE,Q3051069,ELISA SERVIER,37
81605,ELISE SWERHONE,Q19360297,AXEL WERNER,36
81605,ELISE SWERHONE,Q3723399,ELIZABETH HAWTHORNE,36
81605,ELISE SWERHONE,Q16440311,JULES WERNER,36
81605,ELISE SWERHONE,Q2562258,WERNER PFEIFER,36
81605,ELISE SWERHONE,Q3587961,ELISE VARO,36
81605,ELISE SWERHONE,Q15121272,ELISE LHOMEAU,36
81605,ELISE SWERHONE,Q7344031,ROBERT ELLIS,36
81605,ELISE SWERHONE,Q2140422,REINER HEISE,36
81605,ELISE SWERHONE,Q508144,ELSIE FERGUSON,36
81605,ELISE SWERHONE,Q457220,LEWIS STONE,36
81605,ELISE SWERHONE,Q439888,ELISA MONTES,36
81605,ELISE SWERHONE,Q1330362,ELISABETH WENDT,35
81605,ELISE SWERHONE,Q16168726,SERBAN CELEA,35
81605,ELISE SWERHONE,Q3023086,DENISE PERONNE,35
81605,ELISE SWERHONE,Q3023038,DENISE GENCE,35
81605,ELISE SWERHONE,Q2816311,RENEE ELISE GOLDSBERRY,35
81605,ELISE SWERHONE,Q274656,ELIE SEMOUN,35
81605,ELISE SWERHONE,Q230958,MERLE OBERON,35
81605,ELISE SWERHONE,Q6543803,LIE TEK SWIE,35
81605,ELISE SWERHONE,Q76186,WERNER KLINGLER,35
81605,ELISE SWERHONE,Q122613,ELSE ELSTER,35
81605,ELISE SWERHONE,Q3425748,RENE ALIE,35
81605,ELISE SWERHONE,Q1273499,E. ELIAS MERHIGE,35
81605,ELISE SWERHONE,Q1319793,ELISE NEAL,35
81605,ELISE SWERHONE,Q383784,WARREN ELLIS,34
81605,ELISE SWERHONE,Q21403047,AILICE SIRON,34
81605,ELISE SWERHONE,Q2277298,SHARONE MEIR,34
81605,ELISE SWERHONE,Q61679588,ROMANE DENIS,34
81605,ELISE SWERHONE,Q6536061,LEW STONE,34
81605,ELISE SWERHONE,Q6174538,DELE SHEKONI,34
81605,ELISE SWERHONE,Q179497,OLIVER STONE,34
81605,ELISE SWERHONE,Q2561913,WERNER LIERCK,34
81605,ELISE SWERHONE,Q289931,CELIA WESTON,34
81605,ELISE SWERHONE,Q1328545,ELFIE MAYERHOFER,34
81605,ELISE SWERHONE,Q6102051,SELIM SESLER,34
81605,ELISE SWERHONE,Q104512205,RENE NIELSEN,34
81605,ELISE SWERHONE,Q3376961,PETER WERNER,34
81605,ELISE SWERHONE,Q448776,LISA SEE,34
81605,ELISE SWERHONE,Q6270824,JON H. ELSE,33
81605,ELISE SWERHONE,Q207852,ELISABETH SHUE,33
81605,ELISE SWERHONE,Q26179858,SERGIO PESCE,33
81605,ELISE SWERHONE,Q24937131,JULIEN SELLERON,33
81605,ELISE SWERHONE,Q4946872,DELIA EPHRON,33
81605,ELISE SWERHONE,Q1517063,WERA LIESSEM,33
81605,ELISE SWERHONE,Q3129225,ELISABETH WIENER,33
81605,ELISE SWERHONE,Q65022,ELLEN VON UNWERTH,33
81605,ELISE SWERHONE,Q3242527,LISE THOUIN,33
81605,ELISE SWERHONE,Q5261130,LEE STONE,33
81605,ELISE SWERHONE,Q12324648,LISE SCHRODER,33
81605,ELISE SWERHONE,Q18994,LUISE RAINER,33
81605,ELISE SWERHONE,Q388823,SENER SEN,33
81605,ELISE SWERHONE,Q2561107,WERNER ENKE,32
81605,ELISE SWERHONE,Q485280,JESSE STONE,32
81605,ELISE SWERHONE,Q7087198,OLIVE SLOANE,32
81605,ELISE SWERHONE,Q3023047,DENISE KERNY,32
81605,ELISE SWERHONE,Q2651539,LISA WERLINDER,32
81605,ELISE SWERHONE,Q52369437,MELANIE STONE,32
81605,ELISE SWERHONE,Q3956236,SERGIO PUGLIESE,32
81605,ELISE SWERHONE,Q21995614,JESSE STONE,32
81605,ELISE SWERHONE,Q3610882,ALEXIS SWEET,32
81605,ELISE SWERHONE,Q3051125,ELISE GATIEN,32
81605,ELISE SWERHONE,Q55873637,ISABELLA SERMON,32
81605,ELISE SWERHONE,Q6811353,MELANIE SHATNER,32
81605,ELISE SWERHONE,Q12324645,LISE ROOS,31
81605,ELISE SWERHONE,Q17284917,ROBERT ELLIS,31
81605,ELISE SWERHONE,Q3588728,EMILE RONET,31
81605,ELISE SWERHONE,Q3375546,VERONIQUE BELIVEAU,31
81605,ELISE SWERHONE,Q3010185,CELINE RONTE,31
81605,ELISE SWERHONE,Q65115719,ELISE SIMARD,31
81605,ELISE SWERHONE,Q7520242,LISA SIMONE,31
81605,ELISE SWERHONE,Q12324253,LENE AXELSEN,31
81605,ELISE SWERHONE,Q12318328,INGELISE RUNE,31
81605,ELISE SWERHONE,Q32340211,HELENA RONEE,31
81605,ELISE SWERHONE,Q3023084,DENISE PERON,31
81605,ELISE SWERHONE,Q2344690,WERNER DE SMEDT,31
81605,ELISE SWERHONE,Q38052291,LISE VESTERSKOV,31
81605,ELISE SWERHONE,Q61741321,HELENE WARNE,31
81605,ELISE SWERHONE,Q76448783,ELSE ROOS,31
81605,ELISE SWERHONE,Q20062558,LI WEIRAN,31
81605,ELISE SWERHONE,Q56161920,KELSEY LEON,31
81605,ELISE SWERHONE,Q18684672,ELISABETH WATERSTON,31
81605,ELISE SWERHONE,Q7454230,SERGIO DENIS,30
81605,ELISE SWERHONE,Q24045555,SHARON BELLE,30
81605,ELISE SWERHONE,Q2802996,LOUISE SOREL,30
81605,ELISE SWERHONE,Q43144146,WERNER KLIESS,30
81605,ELISE SWERHONE,Q1652887,WERNER EBERLEIN,30
81605,ELISE SWERHONE,Q274726,ELISE FREINET,30
81605,ELISE SWERHONE,Q106712726,WERNER MEYER,30
81605,ELISE SWERHONE,Q1654200,MELISA SOZEN,30
81605,ELISE SWERHONE,Q66789946,WERNER HELBIG,30
81605,ELISE SWERHONE,Q21403390,ELIE WAJEMAN,30
81605,ELISE SWERHONE,Q5090132,CHELSEA SEXTON,30
81605,ELISE SWERHONE,Q234737,EMILIE SIMON,30
81605,ELISE SWERHONE,Q1963700,ELISE TIELROOY,29
81605,ELISE SWERHONE,Q3269718,DENISE HO,29
81605,ELISE SWERHONE,Q3587750,ELIE LISON,29
81605,ELISE SWERHONE,Q6688957,LOUISE SIVERSEN,29
81605,ELISE SWERHONE,Q3491020,SOPHIE NELISSE,29
81605,ELISE SWERHONE,Q67924033,ZDENEK ELIAS,29
81605,ELISE SWERHONE,Q2130021,ELODIE KEENE,29
81605,ELISE SWERHONE,Q71024336,EDDIE WARNER,29
81605,ELISE SWERHONE,Q28064069,ELISE HOOMANS,29
81605,ELISE SWERHONE,Q42302644,PER TONNES NIELSEN,29
81605,ELISE SWERHONE,Q11967809,ERLEND STENE,29
81605,ELISE SWERHONE,Q3732112,ERNEST CLINE,29
81605,ELISE SWERHONE,Q461132,ROSE LESLIE,29
81605,ELISE SWERHONE,Q94415202,RAMON ELIAS,29
81605,ELISE SWERHONE,Q65116626,SIMONE-ELISE GIRARD,29
81605,ELISE SWERHONE,Q1330248,ELISABETH SCHERER,29
81605,ELISE SWERHONE,Q2561834,WERNER KRUSE,29
81605,ELISE SWERHONE,Q40534535,ANNE-LOUISE VERBOON,28
81605,ELISE SWERHONE,Q3587838,ELISA SERGENT,28
81605,ELISE SWERHONE,Q3501696,STEPHANE CELERIER,28
81605,ELISE SWERHONE,Q463482,JULIE WARNER,28
81605,ELISE SWERHONE,Q24698449,MELANIE WERWIE,28
81605,ELISE SWERHONE,Q3456078,REMI WATERHOUSE,28
81605,ELISE SWERHONE,Q10265097,DENISE WEINBERG,28
81605,ELISE SWERHONE,Q3307322,MIKE SWEENEY,28
81605,ELISE SWERHONE,Q101244861,ELISE LUGUERN,28
81605,ELISE SWERHONE,Q88624,WERNER TESKE,28
81605,ELISE SWERHONE,Q24295037,STEVE BELLOISE,28
81605,ELISE SWERHONE,Q2782328,SPENCER LIST,28
81605,ELISE SWERHONE,Q3476723,SEAN ELLIS,27
81605,ELISE SWERHONE,Q7488121,SHANE KEISTER,27
81605,ELISE SWERHONE,Q582475,RON ENGLISH,27
81605,ELISE SWERHONE,Q23060213,RENE GEISLER,27
81605,ELISE SWERHONE,Q6288355,JOSEPHINE EARLE,27
81605,ELISE SWERHONE,Q59640435,EMILIE SERRI,27
81605,ELISE SWERHONE,Q21208008,ELSIE FISHER,27
81605,ELISE SWERHONE,Q5326472,EARLE RODNEY,26
81605,ELISE SWERHONE,Q1685446,WERNER TOELCKE,26
81605,ELISE SWERHONE,Q19883457,ELISABETH WASSERSCHEID,26
81605,ELISE SWERHONE,Q95750087,LISE SEGUR,26
81605,ELISE SWERHONE,Q10370223,SERGINHO LEITE,26
81605,ELISE SWERHONE,Q2020596,OLIVER STERN,26
81605,ELISE SWERHONE,Q6559009,LISLE WILSON,26
81605,ELISE SWERHONE,Q28038599,WERE EDRINE,26
81605,ELISE SWERHONE,Q5829610,ELISEO MONTAINE,26
81605,ELISE SWERHONE,Q3242517,LISE ROY (SINGER),26
81605,ELISE SWERHONE,Q5829563,ELISA SERNA,26
81605,ELISE SWERHONE,Q3588891,EMILIEN NERON,26
81605,ELISE SWERHONE,Q3242516,LISE ROY,26
81605,ELISE SWERHONE,Q1330312,ELISABETH STEPANEK,25
81605,ELISE SWERHONE,Q7422686,SARAH PEIRSE,25
81605,ELISE SWERHONE,Q42302614,KIRSTEN WERNER,25
81605,ELISE SWERHONE,Q7356985,RODNEY LIBER,25
81605,ELISE SWERHONE,Q6236645,LASSE WERNER,25
81605,ELISE SWERHONE,Q15448979,ELISABETH TAVERNIER,25
81605,ELISE SWERHONE,Q6162357,JASON DELINE,25
81605,ELISE SWERHONE,Q65116731,VERONIQUE LISI,25
81605,ELISE SWERHONE,Q102427970,JULIANE WERNER,25
81605,ELISE SWERHONE,Q50482552,ELAINE MASON,25
81605,ELISE SWERHONE,Q12324651,LISE STEGGER,25
81605,ELISE SWERHONE,Q7518693,SIMON ELLIS,24
81605,ELISE SWERHONE,Q7964763,WALTER ELLIS,24
81605,ELISE SWERHONE,Q95794,WERNER NEKES,24
